Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, V, Pe, Be, C, F, D, Pod, Ac","0.29474949836730957, 0.048116534948349, 0.04555581882596016, 0.03575717285275459, 0.02699092961847782, 0.019593313336372375, 0.017156478017568588, 0.016759049147367477, 0.014789809472858906, 0.011977151967585087"
img2.png,Umbrella,"Um, um, , P, Par, U, Open, B, In, Un","0.8733947277069092, 0.011887799948453903, 0.01024792343378067, 0.00755634531378746, 0.007266866508871317, 0.006565066520124674, 0.006565066520124674, 0.003569364780560136, 0.0024531863164156675, 0.0022336512338370085"
img3.png,Waiter,"Wait, Woman, C, wait, D, , A, Car, Lady, Che","0.2944577634334564, 0.060291919857263565, 0.0458676740527153, 0.020116528496146202, 0.015125553123652935, 0.014775170013308525, 0.014264754951000214, 0.013771973550319672, 0.013296213001012802, 0.010154816322028637"
img4.png,Tank,"T, t, tank, C, Rob, K, (, Hum, Lo, H","0.8354073762893677, 0.04291277378797531, 0.031151331961154938, 0.011459934525191784, 0.004852441605180502, 0.0030603965278714895, 0.00298950239084661, 0.0027648378163576126, 0.002346487483009696, 0.0020870091393589973"
img5.png,Dress,"D, S, T, Woman, dress, Sh, C, P, Out, I","0.9376427531242371, 0.008909507654607296, 0.0039228033274412155, 0.003516378113999963, 0.0023241841699928045, 0.00185300107114017, 0.0017681460594758391, 0.0016871767584234476, 0.0016740469727665186, 0.0014096888480708003"
img6.png,Hamburger,"Hamb, Sand, Bur, H, Hamburg, Bun, S, h, P, F","0.6170341968536377, 0.11593729257583618, 0.08416145294904709, 0.02373882755637169, 0.023370791226625443, 0.006389218382537365, 0.004937205463647842, 0.004061234183609486, 0.004029629752039909, 0.003998270723968744"
img7.png,Mirror,"Mir, L, G, O, C, Bath, Man, P, mirror, Chair","0.36897048354148865, 0.1016620546579361, 0.025704193860292435, 0.017804773524403572, 0.017804773524403572, 0.015835892409086227, 0.014084734953939915, 0.013128416612744331, 0.012333005666732788, 0.010969203896820545"
img8.png,Tiger,"T, P, C, St, Z, Cat, G, t, O, ","0.7545483112335205, 0.04675257205963135, 0.04256870597600937, 0.02225756272673607, 0.017470160499215126, 0.014483272098004818, 0.012781442143023014, 0.012485360726714134, 0.005123981740325689, 0.004382773768156767"
img9.png,Guitar,"Gu, U, S, , Uk, The, C, P, <0x0A>, F","0.6929606199264526, 0.0429365374147892, 0.020925598219037056, 0.011113502085208893, 0.010198322124779224, 0.009141717106103897, 0.007403187919408083, 0.005229179747402668, 0.005208793096244335, 0.004893208853900433"
img10.png,Whale,"Wh, S, D, F, L, Dol, C, R, , A","0.7789580821990967, 0.029274221509695053, 0.014835451729595661, 0.010519911535084248, 0.009429987519979477, 0.008653443306684494, 0.008519282564520836, 0.008003126829862595, 0.007401681505143642, 0.005809646565467119"
