Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Se se p p p,"Se, P, Pe, Corn, E, B, Be, , A, Sp","0.13339325785636902, 0.050630368292331696, 0.046099476516246796, 0.03912411257624626, 0.029074575752019882, 0.024675270542502403, 0.019067570567131042, 0.016309356316924095, 0.01568455621600151, 0.015201992355287075"
img2.png,Umbre,"Um, um, U, P, The, F, I, S, Sun, ","0.559600293636322, 0.16413022577762604, 0.026378130540251732, 0.021361660212278366, 0.020866818726062775, 0.012755630537867546, 0.010090533643960953, 0.009479179047048092, 0.00904509611427784, 0.008365346118807793"
img3.png,Waiter,"Wait, Server, , wait, P, C, D, B, M, T","0.5007295608520508, 0.05155394226312637, 0.045496195554733276, 0.03201057016849518, 0.02653769589960575, 0.019415391609072685, 0.017816565930843353, 0.01754034496843815, 0.014428295195102692, 0.011776030994951725"
img4.png,T-a 1,"T, tank, B, A, Bul, The, C, J, Arm, ","0.4355519711971283, 0.10841745883226395, 0.06274721026420593, 0.031305745244026184, 0.021854933351278305, 0.017020637169480324, 0.014332815073430538, 0.01235565822571516, 0.008425827138125896, 0.008425827138125896"
img5.png,Dress,"D, I, , Cl, T, dress, S, M, H, The","0.35803425312042236, 0.14020822942256927, 0.036862365901470184, 0.03517431765794754, 0.023067880421876907, 0.01796528324484825, 0.014211708679795265, 0.01098195742815733, 0.01089649461209774, 0.010561245493590832"
img6.png,Hamburgers,"Hamb, B, A, , Bur, D, M, H, Gr, h","0.4825219213962555, 0.06737516075372696, 0.038993753492832184, 0.03578267619013786, 0.027435529977083206, 0.02239222638309002, 0.02239222638309002, 0.01771370694041252, 0.014800357632339, 0.013581572100520134"
img7.png,Mirror,"Mir, D, N, mirror, A, T, B, P, Chair, Bro","0.6386798620223999, 0.03411427140235901, 0.027626581490039825, 0.02069135382771492, 0.017698252573609352, 0.015376507304608822, 0.014903422445058823, 0.011975236237049103, 0.011162147857248783, 0.00889923982322216"
img8.png,Tip,"T, Z, t, , Cat, F, C, K, P, Lion","0.8903730511665344, 0.022997617721557617, 0.017771180719137192, 0.016957378014922142, 0.014279545284807682, 0.002725298749282956, 0.0024239306803792715, 0.0023129309993237257, 0.0022949317935854197, 0.0015650073764845729"
img9.png,Guitar,"Gu, , The, A, G, D, Ch, T, F, P","0.8969009518623352, 0.011648709885776043, 0.009732862003147602, 0.0059495787136256695, 0.004561700392514467, 0.0044213514775037766, 0.003963273949921131, 0.00296835508197546, 0.0022058940958231688, 0.0019466947996988893"
img10.png,Whale,"Wh, wh, Dol, Ele, The, H, Se, W, Sh, T","0.8342758417129517, 0.028325192630290985, 0.011715809814631939, 0.0081789530813694, 0.006941387429833412, 0.00589107908308506, 0.003744597779586911, 0.0034631865564733744, 0.0034094948787242174, 0.003177998587489128"
img11.png,Candle,"Cand, Stat, L, D, T, Figure, C, P, Dec, Sp","0.20260214805603027, 0.1051086038351059, 0.05896058306097984, 0.02595999278128147, 0.02516128681600094, 0.023270389065146446, 0.02085944078862667, 0.018698282539844513, 0.01840839348733425, 0.01702498085796833"
