Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,P- a.,"P, G, Pe, M, T, Car, C, S, F, Ch","0.10903019458055496, 0.10650451481342316, 0.07435213029384613, 0.07377352565526962, 0.05190615728497505, 0.04726109281182289, 0.04726109281182289, 0.03887591511011124, 0.021136466413736343, 0.016461096704006195"
img2.png,Umstival,"Um, U, Sh, , Un, F, H, P, S, I","0.23824509978294373, 0.1400570571422577, 0.05033056065440178, 0.04840242862701416, 0.04765201732516289, 0.04407091438770294, 0.03769585117697716, 0.036536071449518204, 0.028232883661985397, 0.017393777146935463"
img3.png,B.,"B, S, P, Server, Fl, , One, D, Cart, R","0.10606006532907486, 0.04251866415143013, 0.04121050238609314, 0.03963175415992737, 0.034164708107709885, 0.03209477290511131, 0.027026506140828133, 0.022581489756703377, 0.021547410637140274, 0.021379726007580757"
img4.png,Tank,"T, C, S, Car, Sh, Rob, M, Z, tank, Arm","0.48273736238479614, 0.08388716727495193, 0.04596637934446335, 0.029447166249155998, 0.026190852746367455, 0.01691008359193802, 0.011176884174346924, 0.010917971841990948, 0.010097472928464413, 0.009940926916897297"
img5.png,Dress,"D, F, Sh, , Sk, Woman, P, Cl, S, Draw","0.4608535170555115, 0.06384879350662231, 0.04598856344819069, 0.026203494518995285, 0.02138666808605194, 0.018726792186498642, 0.018009381368756294, 0.017730170860886574, 0.016270119696855545, 0.01338343508541584"
img6.png,Hamburger,"Hamb, B, Bur, Sand, F, M, P, Sh, H, ","0.19904112815856934, 0.10488730669021606, 0.0962500050663948, 0.06932626664638519, 0.044760409742593765, 0.03431899473071098, 0.03274741396307945, 0.028674593195319176, 0.020815521478652954, 0.020492807030677795"
img7.png,Mir,"Mir, Chair, mirror, Sh, C, Window, L, S, G, O","0.7725170850753784, 0.04030716419219971, 0.013291890732944012, 0.012983985245227814, 0.010514752008020878, 0.006736002396792173, 0.006278645247220993, 0.005944501142948866, 0.00520517909899354, 0.0036338011268526316"
img8.png,cat,"cat, Cat, t, T, , Z, z, Pol, l, to","0.28548315167427063, 0.184321790933609, 0.08706744015216827, 0.07389318197965622, 0.029163939878344536, 0.02593894675374031, 0.021842781454324722, 0.011243700981140137, 0.007036128081381321, 0.006584061309695244"
img9.png,Guan.,"Gu, guitar, S, , F, C, B, Ban, Un, Fl","0.4736170768737793, 0.09039139747619629, 0.07493710517883301, 0.032994359731674194, 0.03223004564642906, 0.01408026460558176, 0.013227185234427452, 0.009829608723521233, 0.008811204694211483, 0.008607092313468456"
img10.png,Wha rn,"Wh, H, C, T, Sh, I, Cet, S, D, Fish","0.11755122989416122, 0.06146308779716492, 0.05216304212808609, 0.03447766229510307, 0.032136715948581696, 0.026851234957575798, 0.026642274111509323, 0.022967075929045677, 0.020587556064128876, 0.02011064440011978"
