Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,but with a different,"but, :, as, (, $, ,, ass, pol, , per","0.07546859234571457, 0.07429856061935425, 0.04266607388854027, 0.034016359597444534, 0.030254777520895004, 0.02412121184170246, 0.016643136739730835, 0.013960286043584347, 0.013269064947962761, 0.013114473782479763"
img2.png,"(, a, and","(, is, J, :, F, –, on, the, ,, ","0.05485140532255173, 0.03029182180762291, 0.028567910194396973, 0.025608109310269356, 0.024531066417694092, 0.022423209622502327, 0.021396376192569733, 0.02010003663599491, 0.019634418189525604, 0.015838447958230972"
img3.png,"isia

 (","is, as, it, but, a, was, the, ,, s, sp","0.2314288169145584, 0.05204376205801964, 0.051236893981695175, 0.04416896402835846, 0.03334048390388489, 0.0253641027957201, 0.024014251306653023, 0.018849000334739685, 0.012507189996540546, 0.012313283048570156"
img4.png,",",",, as, on, but, is, , the, (, I, about","0.1442839503288269, 0.04909014329314232, 0.04133804515004158, 0.036766815930604935, 0.03481012582778931, 0.024587837979197502, 0.021529829129576683, 0.0210310947149992, 0.01784885674715042, 0.01770995371043682"
img5.png,",",",, but, on, :, , for, it, ., the, (","0.14621326327323914, 0.13417282700538635, 0.036680810153484344, 0.025607334449887276, 0.02462633140385151, 0.016728226095438004, 0.014477073214948177, 0.013546930626034737, 0.011769777163863182, 0.011187015101313591"
img6.png,"onis-gre,","on, but, ,, is, (, $, currently, as, v, was","0.061366915702819824, 0.05947885289788246, 0.04560402035713196, 0.04250762239098549, 0.02538246102631092, 0.022752689197659492, 0.021042795851826668, 0.01893646828830242, 0.01730933226644993, 0.015275433659553528"
img7.png,Iumisiaion,"I, is, but, the, to, star, on, a, , it","0.12059476971626282, 0.02488613687455654, 0.0246924739331007, 0.023378361016511917, 0.022395098581910133, 0.022134188562631607, 0.01999657228589058, 0.017037292942404747, 0.016773154959082603, 0.012961288914084435"
img8.png,onion to in a,"on, (, per, I, </s>, v, is, –, , in","0.04500659927725792, 0.04430883750319481, 0.03318578749895096, 0.030452990904450417, 0.023716812953352928, 0.01854296401143074, 0.01818430982530117, 0.017556125298142433, 0.01586063764989376, 0.01367272436618805"
img9.png,", a cru a,",",, on, (, is, for, -, , :, it, –","0.1820649802684784, 0.07589597254991531, 0.054240405559539795, 0.05216249078512192, 0.030189331620931625, 0.02562135085463524, 0.021407442167401314, 0.02011043019592762, 0.01964457333087921, 0.016222430393099785"
img10.png,"but

ad on","but, s, ,, (, on, the, , adm, star, one","0.0259028822183609, 0.024144141003489494, 0.01962904818356037, 0.018153902143239975, 0.016400683671236038, 0.016400683671236038, 0.014083152636885643, 0.010303454473614693, 0.008508562110364437, 0.007450345903635025"
img11.png,ony in-,"on, I, against, upon, , in, it, but, ad, with","0.1234738677740097, 0.06660915166139603, 0.05107101425528526, 0.030976133421063423, 0.025480270385742188, 0.022574270144104958, 0.01486251037567854, 0.013374811969697475, 0.011440083384513855, 0.010621757246553898"
img12.png,with with 1.,"with, but, the, on, <0x0A>, (, one, –, where, ","0.04908266291022301, 0.046470530331134796, 0.034804817289114, 0.03071514703333378, 0.022647928446531296, 0.02102789096534252, 0.017638225108385086, 0.015934808179736137, 0.01562660001218319, 0.015504992567002773"
img13.png,via for for in,"v, (, ,, on, <0x0A>, ad, s, later, one, but","0.09552005678415298, 0.05930975452065468, 0.029131969437003136, 0.024151252582669258, 0.016151171177625656, 0.013130808249115944, 0.012826633639633656, 0.012776628136634827, 0.012287161312997341, 0.011862696148455143"
