Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans and a v,"Be, Corn, K, O, P, , N, T, C, I","0.1604294329881668, 0.08999275416135788, 0.08859754353761673, 0.07941832393407822, 0.054583366960287094, 0.04668762534856796, 0.04185051843523979, 0.034967418760061264, 0.019614942371845245, 0.018716707825660706"
img2.png,Umbrella,"Um, P, um, Par, D, F, U, The, C, S","0.9430385231971741, 0.006763950455933809, 0.006206950172781944, 0.004435907583683729, 0.0021788442973047495, 0.0020628885831683874, 0.002046834910288453, 0.0020151017233729362, 0.001999420113861561, 0.0017236078856512904"
img3.png,Waiter,"Wait, wait, Server, C, D, H, server, Woman, woman, ","0.41888099908828735, 0.2856520116329193, 0.024765754118561745, 0.018988562747836113, 0.018404345959424973, 0.010163845494389534, 0.007095507811754942, 0.005882382858544588, 0.005130705423653126, 0.004371415823698044"
img4.png,tank,"tank, T, A, K, Bul, F, Arm, I, Sh, t","0.4383096694946289, 0.23461027443408966, 0.05885714292526245, 0.04239320755004883, 0.026737060397863388, 0.012728748843073845, 0.009385591372847557, 0.00902603566646576, 0.005737296771258116, 0.005560779478400946"
img5.png,Dress,"D, Sk, Sh, P, K, The, Cl, A, C, Girl","0.821970522403717, 0.02123083546757698, 0.02090168185532093, 0.01653458923101425, 0.006178524810820818, 0.004925949964672327, 0.004520305432379246, 0.00427973922342062, 0.00352041726000607, 0.0034121053759008646"
img6.png,Hamburger,"Hamb, P, Sand, Che, A, K, Bur, S, B, R","0.5370723605155945, 0.04477982968091965, 0.032761622220277786, 0.02802250161767006, 0.02472977340221405, 0.02453732118010521, 0.02098788321018219, 0.019870931282639503, 0.01409059762954712, 0.010553370229899883"
img7.png,Mirror,"Mir, mirror, Chair, D, T, C, H, K, P, Ch","0.5506715178489685, 0.08058103919029236, 0.032304320484399796, 0.01913967728614807, 0.016628839075565338, 0.015140729956328869, 0.012261336669325829, 0.01160880085080862, 0.011164073832333088, 0.01090545766055584"
img8.png,Tiger,"T, Z, Cat, C, K, St, P, The, F, I","0.5135912895202637, 0.13608814775943756, 0.05165323242545128, 0.0438375286757946, 0.027432823553681374, 0.026797344908118248, 0.025570202618837357, 0.016126926988363266, 0.011258409358561039, 0.0083665382117033"
img9.png,Guitar,"Gu, B, Ch, P, D, guitar, Ban, A, K, ch","0.9486782550811768, 0.005958133842796087, 0.0031891590915620327, 0.0027066038455814123, 0.0025625613052397966, 0.0022263918071985245, 0.001448740717023611, 0.0011550368508324027, 0.0011282804189249873, 0.0010682344436645508"
img10.png,Whale,"Wh, Dol, F, wh, C, A, Ch, D, Sh, H","0.728888750076294, 0.07988464087247849, 0.020356416702270508, 0.011873791925609112, 0.01023584883660078, 0.00635558320209384, 0.006017345003783703, 0.005786823574453592, 0.005521826446056366, 0.004872994497418404"
img11.png,Statue,"Stat, L, P, E, Cand, C, D, Ch, S, Cross","0.3949226438999176, 0.08213608711957932, 0.08149688690900803, 0.04097921401262283, 0.03702163323760033, 0.027512142434716225, 0.02263087034225464, 0.014162037521600723, 0.011203093454241753, 0.010773910209536552"
img12.png,Ghost,"Ghost, P, g, G, O, S, Ha, Ph, F, Gh","0.25379329919815063, 0.1198834776878357, 0.08369215577840805, 0.06416899710893631, 0.04997486248612404, 0.04958595708012581, 0.03953337296843529, 0.016739483922719955, 0.013662368059158325, 0.013556046411395073"
img13.png,Pterodact,"P, Din, A, S, D, R, T, B, F, Tr","0.09758429229259491, 0.08885151147842407, 0.08478270471096039, 0.07540729641914368, 0.06106669083237648, 0.04906846210360527, 0.03534268960356712, 0.024866687133908272, 0.022465180605649948, 0.02013765461742878"
img14.png,Tree,"Tree, B, A, Tre, P, , C, tree, Oak, Sk","0.8647099137306213, 0.06616036593914032, 0.005516295786947012, 0.005182080902159214, 0.005062037613242865, 0.004099362995475531, 0.003850995097309351, 0.00373251223936677, 0.0032176270615309477, 0.001708868658170104"
img15.png,Pen,"Pen, P, pen, B, Ball, C, Mark, p, Sk, The","0.3945057988166809, 0.14288052916526794, 0.0685548260807991, 0.03528900444507599, 0.026020478457212448, 0.025219911709427834, 0.018741846084594727, 0.018165223300457, 0.01788359507918358, 0.016156481578946114"
img16.png,Scisssyot,"Sc, S, P, , T, C, F, A, sc, She","0.4049181342124939, 0.11783789098262787, 0.05925261229276657, 0.05028703808784485, 0.03947075083851814, 0.016976159065961838, 0.014981408603489399, 0.014864820055663586, 0.011667531915009022, 0.010960632003843784"
img17.png,C-e-e,"C, Sh, P, Um, St, We, M, W, Can, Sp","0.06862278282642365, 0.051799193024635315, 0.045712631195783615, 0.03789709508419037, 0.03644528239965439, 0.020765896886587143, 0.01966075599193573, 0.01935594342648983, 0.01935594342648983, 0.01681673713028431"
img18.png,Tent,"T, C, Br, D, br, Com, B, H, Ch, S","0.09288758784532547, 0.08932911604642868, 0.06434135138988495, 0.05418085306882858, 0.03581135347485542, 0.032101090997457504, 0.02423117496073246, 0.023485658690333366, 0.021720685064792633, 0.016395632177591324"
img19.png,Th thermometer,"Th, therm, Me, temperature, Tem, R, ther, Cl, Meter, Am","0.629677414894104, 0.250468373298645, 0.005533567164093256, 0.005426538176834583, 0.004659730475395918, 0.002389272442087531, 0.002125062979757786, 0.0019885289948433638, 0.0017825058894231915, 0.0017412141896784306"
img20.png,Pump,"P, p, Water, Dr, C, F, S, Mill, H, Spring","0.14158397912979126, 0.07175126671791077, 0.03310777246952057, 0.03085983730852604, 0.022933082655072212, 0.019539229571819305, 0.014128661714494228, 0.013534429483115673, 0.012566291727125645, 0.012037770822644234"
img21.png,Grapes,"G, g, I, gra, W, F, wine, B, R, C","0.37201690673828125, 0.29428961873054504, 0.026324545964598656, 0.016732899472117424, 0.013340631499886513, 0.01272971834987402, 0.012146782130002975, 0.010636079125106335, 0.00991391483694315, 0.009836765006184578"
img22.png,Fruit chest a,"F, C, P, D, St, V, p, S, T, Mel","0.36811235547065735, 0.06916626542806625, 0.04643603414297104, 0.035326674580574036, 0.03142019361257553, 0.029058925807476044, 0.022280253469944, 0.01966225355863571, 0.01776336506009102, 0.015799064189195633"
img23.png,Bread,"B, P, bread, S, H, Bun, O, R, Toast, Ch","0.8580057621002197, 0.07209958881139755, 0.00719481660053134, 0.007138825953006744, 0.004131635185331106, 0.0030464769806712866, 0.0030464769806712866, 0.002317637437954545, 0.002246331190690398, 0.0015681919176131487"
img24.png,Football,"Football, The, E, Foot, P, B, D, A, C, K","0.3077607750892639, 0.05183536931872368, 0.04364975914359093, 0.03143974021077156, 0.03143974021077156, 0.029766548424959183, 0.027745474129915237, 0.023364031687378883, 0.018482470884919167, 0.018482470884919167"
