Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,F,"F, Corn, P, Pe, Ch, M, S, Se, A, G","0.17613722383975983, 0.13399814069271088, 0.08451156318187714, 0.06087139993906021, 0.04316428676247597, 0.027436887845396996, 0.024787161499261856, 0.019304262474179268, 0.018276909366250038, 0.01638331450521946"
img2.png,Umbrella,"Um, um, P, In, H, M, S, The, D, Top","0.7762457132339478, 0.07333911955356598, 0.015372713096439838, 0.00961999874562025, 0.004913414362818003, 0.004688412882387638, 0.00450880266726017, 0.004169960971921682, 0.003979004453867674, 0.0037379285786300898"
img3.png,Waiter,"Wait, Server, wait, T, D, Hel, C, Food, M, P","0.5401030778884888, 0.07600677013397217, 0.03425893560051918, 0.03346532955765724, 0.022467561066150665, 0.01656653918325901, 0.013311589136719704, 0.010780053213238716, 0.010126923210918903, 0.010048113763332367"
img4.png,Tank,"T, Sh, Rob, Hel, tank, L, Mon, B, S, M","0.24680562317371368, 0.1669970452785492, 0.07766082882881165, 0.0460125207901001, 0.043905455619096756, 0.02424689382314682, 0.0161519143730402, 0.01248123124241829, 0.011725031770765781, 0.011725031770765781"
img5.png,Dress,"D, Sh, The, T, , A, In, Sk, C, S","0.24097996950149536, 0.09967365115880966, 0.04635255038738251, 0.03498873859643936, 0.033126674592494965, 0.029694557189941406, 0.027895456179976463, 0.02442607842385769, 0.021555937826633453, 0.016398891806602478"
img6.png,Hamburger,"Hamb, Bur, Bun, B, Fast, Sand, P, D, Che, The","0.35361847281455994, 0.24114683270454407, 0.08077407628297806, 0.050153765827417374, 0.02314215898513794, 0.014710052870213985, 0.009799007326364517, 0.009205315262079239, 0.009133679792284966, 0.006682342384010553"
img7.png,Mirror,"Mir, mirror, T, Mic, C, S, To, I, M, Car","0.915349006652832, 0.020541155710816383, 0.0036257291212677956, 0.0026944130659103394, 0.002033849712461233, 0.0013234512880444527, 0.0012530185049399734, 0.0010886412346735597, 0.001022683922201395, 0.0010147253051400185"
img8.png,Tiger,"T, Cat, St, Z, P, J, C, The, , D","0.6967666745185852, 0.13194537162780762, 0.025182219222187996, 0.009409907273948193, 0.008567818440496922, 0.00727141322568059, 0.007047695107758045, 0.006367061752825975, 0.005116077605634928, 0.005036760121583939"
img9.png,Guitar,"Gu, guitar, H, E, Str, Ch, O, G, A, The","0.9209213256835938, 0.01971982792019844, 0.00410133320838213, 0.003321361029520631, 0.002977248514071107, 0.002195285400375724, 0.002111185574904084, 0.0015206299722194672, 0.0012029173085466027, 0.0011300360783934593"
img10.png,Whale,"Wh, wh, Dol, H, M, F, Sh, E, The, S","0.8663009405136108, 0.015140259638428688, 0.014674442820250988, 0.007494972087442875, 0.006360900122672319, 0.004406066611409187, 0.0043717785738408566, 0.004011769779026508, 0.0034854854457080364, 0.003248829860240221"
img11.png,Stat-t.,"Stat, P, Cand, L, N, E, Top, Mon, Column, Tro","0.25263848900794983, 0.057708073407411575, 0.04222012683749199, 0.037845876067876816, 0.029938550665974617, 0.02747316099703312, 0.022248443216085434, 0.021229613572359085, 0.018158650025725365, 0.014590885490179062"
img12.png,Ghost,"Ghost, G, P, g, M, Ha, Ph, F, Sh, Spo","0.5614799857139587, 0.15350009500980377, 0.02646673657000065, 0.01966840587556362, 0.013204745016992092, 0.010861926712095737, 0.010364522226154804, 0.009660797193646431, 0.007946755737066269, 0.007012987043708563"
img13.png,D.acher...,"D, Din, P, G, M, L, E, I, F, J","0.25044235587120056, 0.15071886777877808, 0.09285520017147064, 0.07009077817201614, 0.03664781153202057, 0.03336821496486664, 0.024604177102446556, 0.024034224450588226, 0.023294765502214432, 0.01842767745256424"
img14.png,Tree,"Tree, Tre, Sk, Lo, The, A, P, F, In, C","0.9032073616981506, 0.03786689415574074, 0.007398406974971294, 0.002965963911265135, 0.0028972576837986708, 0.0024588704109191895, 0.002006871858611703, 0.0016637551598250866, 0.001503077452071011, 0.0011082998244091868"
img15.png,Pen,"Pen, In, P, Writing, pen, The, ., Sh, F, M","0.13178114593029022, 0.08182477205991745, 0.06472872197628021, 0.06422499567270279, 0.05712289735674858, 0.03254764527082443, 0.018545087426900864, 0.017558138817548752, 0.014901397749781609, 0.014785433188080788"
img16.png,Scissom,"Sc, sc, She, , C, S, M, F, In, T","0.8861266374588013, 0.03489993140101433, 0.009998997673392296, 0.005786975845694542, 0.0033492448274046183, 0.0016644855495542288, 0.0015636396128684282, 0.0014746524393558502, 0.0011942100245505571, 0.0011802969966083765"
img17.png,M.,"M, Sh, A, Um, To, H, The, stick, W, Ar","0.03157377988100052, 0.02897372841835022, 0.0270064864307642, 0.0270064864307642, 0.025370243936777115, 0.023281045258045197, 0.0230998694896698, 0.02054544910788536, 0.017032776027917862, 0.016316398978233337"
img18.png,comb,"comb, M, W, U, e, St, H, Sc, -, hair","0.05849669873714447, 0.035480041056871414, 0.030705416575074196, 0.030466463416814804, 0.020857641473412514, 0.019441457465291023, 0.015560747124254704, 0.015023194253444672, 0.014560979790985584, 0.013948564417660236"
img19.png,Temop ch hiv,"Tem, therm, temperature, T, M, Me, meas, h, H, (","0.09469485282897949, 0.06308037787675858, 0.03524693101644516, 0.031842947006225586, 0.028880296275019646, 0.02179999276995659, 0.020161697641015053, 0.01835743337869644, 0.01594921573996544, 0.01504154410213232"
img20.png,Water,"Water, Well, P, Sh, O, U, K, well, A, S","0.14772751927375793, 0.09244552254676819, 0.04612278193235397, 0.031453002244234085, 0.02627996914088726, 0.025076521560549736, 0.022832432761788368, 0.02178685925900936, 0.020466860383749008, 0.02030758559703827"
img21.png,Grapes,"G, In, F, Gra, W, B, A, P, V, Ch","0.27997782826423645, 0.09089549630880356, 0.04606359452009201, 0.029509445652365685, 0.02815811149775982, 0.027079390361905098, 0.026452098041772842, 0.022981980815529823, 0.018466539680957794, 0.018322831019759178"
img22.png,Pine/pine,"P, St, F, R, Pe, M, A, D, Ban, C","0.16792061924934387, 0.14475661516189575, 0.13705281913280487, 0.04736418277025223, 0.03575235977768898, 0.020530853420495987, 0.017977416515350342, 0.01598944514989853, 0.015257236547768116, 0.014332846738398075"
img23.png,Bread,"B, bread, P, A, S, L, Lo, The, Sand, ","0.8137634992599487, 0.021517302840948105, 0.02118370682001114, 0.01728963665664196, 0.013256424106657505, 0.008558991365134716, 0.00804042723029852, 0.007553283590823412, 0.007095652632415295, 0.0050315712578594685"
img24.png,Football,"Football, Bowl, Basketball, , football, I, P, B, S, C","0.4186182916164398, 0.055341437458992004, 0.029391614720225334, 0.027827424928545952, 0.02150336652994156, 0.014436677098274231, 0.013247838243842125, 0.010812572203576565, 0.010398347862064838, 0.009105097502470016"
img25.png,Pig,"P, H, M, T, A, Bo, Ch, W, St, S","0.7384375333786011, 0.029541218653321266, 0.013211649842560291, 0.010533245280385017, 0.010050893761217594, 0.00974165927618742, 0.0075277709402143955, 0.0060961744748055935, 0.005726825911551714, 0.0051737562753260136"
img26.png,Apple,"Apple, A, F, App, Pe, M, P, S, The, L","0.7208800315856934, 0.03505910187959671, 0.030222835019230843, 0.02447519637644291, 0.010692422278225422, 0.00832726713269949, 0.0075230589136481285, 0.007348786573857069, 0.006236834451556206, 0.005293132737278938"
img27.png,Hand,"Hand, F, hand, , A, W, D, R, P, H","0.22797836363315582, 0.12013616412878036, 0.10275790095329285, 0.07940514385700226, 0.0470459908246994, 0.03900250047445297, 0.032334208488464355, 0.01799669675529003, 0.014348218217492104, 0.013906768523156643"
img28.png,Towel,"Tow, To, R, T, S, So, The, W, Cl, P","0.3278336524963379, 0.05786607414484024, 0.0479726605117321, 0.03428451716899872, 0.02712128311395645, 0.024887889623641968, 0.023198062554001808, 0.021792564541101456, 0.020794609561562538, 0.016708938404917717"
img29.png,Lion,"Lion, L, The, Draw, P, , Sk, In, A, F","0.9724211692810059, 0.00681312894448638, 0.0013415847206488252, 0.0013207853771746159, 0.0013207853771746159, 0.0011655890848487616, 0.0010286287870258093, 0.0006852144724689424, 0.0006436993135139346, 0.0005680626491084695"
img30.png,Glass,"G, Dr, Water, M, T, , P, W, Cup, glass","0.6324204802513123, 0.03099820949137211, 0.03051762655377388, 0.020329123362898827, 0.017524801194667816, 0.014642518013715744, 0.0108813950791955, 0.010796716436743736, 0.010629328899085522, 0.009754019789397717"
