Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,(fo- (u,"(, , [, ,, l, </s>, a, is, living, p","0.15992797911167145, 0.14448289573192596, 0.031614940613508224, 0.018368937075138092, 0.017188744619488716, 0.011539977975189686, 0.010840805247426033, 0.006104941479861736, 0.0060338168404996395, 0.005558612756431103"
img2.png,"(  (
,","(, ,, , </s>, [, as, o, de, un, ben","0.09849968552589417, 0.05482332780957222, 0.05150175467133522, 0.02609981968998909, 0.024518510326743126, 0.020971791818737984, 0.01954786106944084, 0.017591170966625214, 0.014583592303097248, 0.011446792632341385"
img3.png,"2,,.",", ,, (, l, is, a, A, base, [, first","0.1382429450750351, 0.03663073480129242, 0.031331926584243774, 0.023283910006284714, 0.019760796800255775, 0.016002781689167023, 0.011481434106826782, 0.010870402678847313, 0.010785809718072414, 0.007355282548815012"
img4.png,1- te-,", (, ,, [, t, human, </s>, -, first, men","0.1479748785495758, 0.04584047570824623, 0.024345694109797478, 0.02066192217171192, 0.01634492538869381, 0.015718761831521988, 0.014940471388399601, 0.011818885803222656, 0.01084561925381422, 0.009952499531209469"
img5.png,"1, of,",", (, l, human, de, is, first, </s>, ,, point","0.1495417356491089, 0.07008880376815796, 0.028989987447857857, 0.028318434953689575, 0.018355315551161766, 0.015517223626375198, 0.014981173910200596, 0.014806637540459633, 0.013272583484649658, 0.012132124044001102"
img6.png,(2- in (,"(, , ,, s, [, a, the, is, de, </s>","0.0793549194931984, 0.04628731682896614, 0.03748461231589317, 0.019985845312476158, 0.01479431428015232, 0.012853523716330528, 0.012803412042558193, 0.010908643715083599, 0.010490739718079567, 0.010328096337616444"
img7.png,"(, 2",", human, first, a, ,, (, people, the, l, [","0.14215973019599915, 0.045436982065439224, 0.03916912525892258, 0.03272702917456627, 0.030985329300165176, 0.03026755154132843, 0.024607347324490547, 0.02096572145819664, 0.011048157699406147, 0.010792228393256664"
img8.png,20 ands,", (, </s>, human, o, [, first, a, <0x0A>, de","0.197261244058609, 0.14097626507282257, 0.04834095016121864, 0.016129061579704285, 0.014289557933807373, 0.012659844942390919, 0.011172275058925152, 0.010212286375463009, 0.010212286375463009, 0.009444820694625378"
img9.png,"(2,0 (","(, , is, l, ,, [, s, in, human, o","0.09181395918130875, 0.044052816927433014, 0.03768037259578705, 0.035675060003995895, 0.018221037462353706, 0.01665537804365158, 0.013330795802175999, 0.012770120054483414, 0.01046346127986908, 0.010382034815847874"
img10.png,2 ( (1,", (, [, </s>, ,, de, a, food, s, blank","0.10996540635824203, 0.06881459802389145, 0.03890424221754074, 0.027372555807232857, 0.02323078364133835, 0.01726365275681019, 0.01634489744901657, 0.0107611995190382, 0.010677455924451351, 0.010308598168194294"
img11.png,"20, and",", (, ,, [, first, l, </s>, de, o, a","0.2394372969865799, 0.12816154956817627, 0.019808359444141388, 0.019049514085054398, 0.01761792041361332, 0.01278923824429512, 0.009175829589366913, 0.008586288429796696, 0.007430812809616327, 0.006306449882686138"
img12.png,2- ( an,", [, ,, </s>, (, n, <0x0A>, base, l, a","0.21273864805698395, 0.03966134041547775, 0.0358310341835022, 0.035275522619485855, 0.025607284158468246, 0.024434641003608704, 0.014590591192245483, 0.013336881063878536, 0.012726139277219772, 0.010346278548240662"
img13.png,"2-1,",", (, P, I, a, [, A, human, ,, the","0.10301239788532257, 0.09906605631113052, 0.027509648352861404, 0.021424537524580956, 0.019055379554629326, 0.018833376467227936, 0.018041269853711128, 0.01694820448756218, 0.014898426830768585, 0.012743299826979637"
img14.png,2nd.,", (, </s>, de, [, first, <0x0A>, US, a, p","0.11583691090345383, 0.07420790940523148, 0.061520516872406006, 0.02117803320288658, 0.013304744847118855, 0.012596679851412773, 0.010483887046575546, 0.009288208559155464, 0.00925199780613184, 0.008490110747516155"
img15.png,",,.20",",, (, [, , t, part, a, s, </s>, n","0.0760844275355339, 0.054801564663648605, 0.02798990160226822, 0.025485092774033546, 0.01969335414469242, 0.016648372635245323, 0.013118602335453033, 0.012814708985388279, 0.009673049673438072, 0.009158259257674217"
img16.png,"2,  to",", (, ,, </s>, [, is, P, l, s, <0x0A>","0.2478943169116974, 0.10745424032211304, 0.10414822399616241, 0.04078502953052521, 0.02781297080218792, 0.018311580643057823, 0.01123745646327734, 0.009135987609624863, 0.008924352936446667, 0.008854902349412441"
img17.png,"2, ( (",", the, </s>, a, [, ben, o, one, an, part","0.11125081777572632, 0.040926892310380936, 0.027909712865948677, 0.02705102041363716, 0.016928095370531082, 0.01414395309984684, 0.012979221530258656, 0.01140946801751852, 0.01063479296863079, 0.009912717156112194"
img18.png,,"</s>, ,, (, first, the, a, o, one, , second","0.07337477058172226, 0.053682129830121994, 0.040521394461393356, 0.026162583380937576, 0.02290872298181057, 0.022730443626642227, 0.01974855363368988, 0.017911160364747047, 0.014848873019218445, 0.013206860981881618"
img19.png,"2, 1",", (, o, [, </s>, a, is, the, l, ,","0.07364677637815475, 0.06299342960119247, 0.03371795266866684, 0.028616055846214294, 0.016561701893806458, 0.015680303797125816, 0.01502081099897623, 0.0142770791426301, 0.012999428436160088, 0.011652613990008831"
img20.png,1-1,", (, </s>, <0x0A>, [, human, -, t, self, l","0.26056644320487976, 0.03783256933093071, 0.01718621887266636, 0.014528891071677208, 0.013809515163302422, 0.009907842613756657, 0.009199120104312897, 0.00793013721704483, 0.007566989865154028, 0.007449675351381302"
img21.png,(,", (, </s>, [, l, A, <0x0A>, is, p, first","0.12079515308141708, 0.11084786802530289, 0.051953352987766266, 0.03515339270234108, 0.02165737934410572, 0.017470302060246468, 0.015660278499126434, 0.014884883537888527, 0.008853518404066563, 0.00790530163794756"
img22.png,(  (,"(, , [, </s>, is, ,, in, l, de, s","0.28384605050086975, 0.11290615797042847, 0.0628417432308197, 0.022059524431824684, 0.02072300761938095, 0.011092226020991802, 0.009943006560206413, 0.007446967996656895, 0.006270975805819035, 0.0055341171100735664"
img23.png,2 aut by.,", (, [, P, ,, a, de, </s>, n, t","0.22130221128463745, 0.09820225834846497, 0.026430780068039894, 0.016539959236979485, 0.014884351752698421, 0.014037280343472958, 0.012291453778743744, 0.012100893072783947, 0.009535274468362331, 0.008992619812488556"
img24.png,"2,,",", (, [, </s>, is, n, ,, de, human, point","0.1523485779762268, 0.08348013460636139, 0.02467668056488037, 0.01562429964542389, 0.012702465988695621, 0.012311653234064579, 0.011475721374154091, 0.010408027097582817, 0.0087302690371871, 0.007237646728754044"
