Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, Pe, O, Be, S, V, I, St, F, Con","0.08815404027700424, 0.050228655338287354, 0.04573371261358261, 0.03821194916963577, 0.03761952742934227, 0.036462098360061646, 0.03561745211482048, 0.033721923828125, 0.029298115521669388, 0.029298115521669388"
img2.png,Umbrella,"Um, um, Par, T, P, D, Per, A, S, The","0.683044970035553, 0.035638827830553055, 0.02977735549211502, 0.013008763082325459, 0.010534817352890968, 0.008268873207271099, 0.006855136249214411, 0.0068017891608178616, 0.006097084376960993, 0.005863509140908718"
img3.png,Server,"Server, Wait, V, D, C, Che, But, Food, wait, H","0.06805705279111862, 0.060531195253133774, 0.0482596717774868, 0.04533577337861061, 0.034221235662698746, 0.030675716698169708, 0.029500547796487808, 0.025831542909145355, 0.020434431731700897, 0.019805729389190674"
img4.png,Tank,"T, tank, C, U, Sh, t, W, , M, S","0.6661521792411804, 0.04750776290893555, 0.0435955747961998, 0.03907882049679756, 0.023518050089478493, 0.011284083127975464, 0.008719663135707378, 0.008001613430678844, 0.007755429949611425, 0.0067908805795013905"
img5.png,Dress,"D, F, C, Sk, E, A, T, Sh, , V","0.7907429337501526, 0.017065100371837616, 0.00885325763374567, 0.008580870926380157, 0.008124205283820629, 0.00787424948066473, 0.007691842969506979, 0.00580610753968358, 0.0046290322206914425, 0.003959421534091234"
img6.png,Hamburger,"Hamb, Sand, Ch, Bur, M, Che, D, F, Hamburg, H","0.3640643358230591, 0.14595060050487518, 0.06734513491392136, 0.06682104617357254, 0.03719151392579079, 0.01899556629359722, 0.0185555350035429, 0.015383078716695309, 0.01295385044068098, 0.007735097780823708"
img7.png,Mirror,"Mir, mirror, A, D, B, P, Mon, E, H, T","0.1591491848230362, 0.054572466760873795, 0.047044411301612854, 0.030612383037805557, 0.021204577758908272, 0.02055218070745468, 0.017717087641358376, 0.017579210922122, 0.016514142975211143, 0.015273084864020348"
img8.png,Tiger,"T, Cat, Z, I, , F, Bun, C, Si, E","0.7146227955818176, 0.11131676286458969, 0.027493299916386604, 0.011021851561963558, 0.01035407092422247, 0.008254986256361008, 0.006428989116102457, 0.0058081080205738544, 0.005085749085992575, 0.003779407823458314"
img9.png,Guitar,"Gu, D, F, V, U, A, Ban, Martin, T, An","0.6957200169563293, 0.03305167704820633, 0.026766065508127213, 0.01989085227251053, 0.019128842279314995, 0.013458821922540665, 0.008895738050341606, 0.008689668960869312, 0.007490963209420443, 0.005437856074422598"
img10.png,Whale,"Wh, S, Dol, wh, E, D, Sh, J, , A","0.9072385430335999, 0.010479992255568504, 0.008420910686254501, 0.007607658859342337, 0.00565353175625205, 0.005311001557856798, 0.00468694232404232, 0.0038253709208220243, 0.0030025681480765343, 0.002691484522074461"
img11.png,Candle,"Cand, Stat, Po, cand, L, F, C, Light, In, P","0.16721248626708984, 0.0975341871380806, 0.05139690265059471, 0.027510780841112137, 0.02604668401181698, 0.021593458950519562, 0.017901604995131493, 0.013618823140859604, 0.013199815526604652, 0.01129040215164423"
img12.png,Ghost,"Ghost, S, E, A, W, Ph, F, Sk, G, D","0.5979000329971313, 0.04794171452522278, 0.04468659311532974, 0.025461655110120773, 0.021609026938676834, 0.01833934150636196, 0.016961118206381798, 0.013312934897840023, 0.012604433111846447, 0.012506344355642796"
img13.png,Dand in lineom,"D, G, Din, T, I, P, , A, In, Tr","0.4242103099822998, 0.16742607951164246, 0.027331553399562836, 0.025277554988861084, 0.024691998958587646, 0.020311085507273674, 0.020153023302555084, 0.014069079421460629, 0.011482846923172474, 0.010213055647909641"
img14.png,Tree,"Tree, Tre, Tr, Forest, T, In, P, N, F, ","0.41436731815338135, 0.38623282313346863, 0.0180643480271101, 0.012910009361803532, 0.012222950346767902, 0.007185501977801323, 0.006542473565787077, 0.006542473565787077, 0.005596074741333723, 0.005466441623866558"
img15.png,Pen,"Pen, P, In, Sh, , Sk, D, The, C, Mark","0.23078590631484985, 0.17150552570819855, 0.1235307976603508, 0.03147844597697258, 0.029803190380334854, 0.018218325451016426, 0.017935873940587044, 0.017248762771487236, 0.016203712671995163, 0.014985986053943634"
img16.png,Scissors,"Sc, sc, C, Com, S, T, H, sc, , SC","0.9075000882148743, 0.05001165717840195, 0.00483711576089263, 0.004202559590339661, 0.0018648742698132992, 0.0014984686858952045, 0.0013967264676466584, 0.0011853863252326846, 0.0010963031090795994, 0.001079306472092867"
img17.png,walking stick,"walking, Um, P, H, Walk, Sp, Sc, Sh, E, Handle","0.04756631329655647, 0.0379231721162796, 0.030353324487805367, 0.017160214483737946, 0.01562455389648676, 0.014394013211131096, 0.013312285766005516, 0.013054802082479, 0.013003906235098839, 0.012120974250137806"
img18.png,Hair comb,"H, C, Br, D, , Com, U, F, M, Cur","0.2326372265815735, 0.08425562083721161, 0.07263288646936417, 0.025101253762841225, 0.02285495027899742, 0.020647726953029633, 0.019548876211047173, 0.01766093820333481, 0.014190960675477982, 0.014080527238547802"
img19.png,Thermometer,"Th, therm, C, H, N, Post, S, P, D, of","0.21650336682796478, 0.09167329221963882, 0.05647827684879303, 0.049841903150081635, 0.018479621037840843, 0.01756463199853897, 0.015082627534866333, 0.008526944555342197, 0.00776387145742774, 0.007703451905399561"
img20.png,"Pain, quain","P, Well, S, Water, K, At, p, Dr, well, Picture","0.12727080285549164, 0.095321424305439, 0.039735883474349976, 0.036463696509599686, 0.0321790985763073, 0.029299402609467506, 0.029071394354104996, 0.028397955000400543, 0.024101030081510544, 0.01156380120664835"
img21.png,G- g- v,"G, W, V, g, F, Gra, Y, Con, P, A","0.2908080220222473, 0.14737433195114136, 0.06590987741947174, 0.05862145870923996, 0.03966526314616203, 0.026013115420937538, 0.014938075095415115, 0.014365807175636292, 0.012287725694477558, 0.011188101954758167"
img22.png,Fawntyx,"F, St, Wat, T, V, P, S, N, C, A","0.12314847111701965, 0.1103895753622055, 0.06962183117866516, 0.05173855647444725, 0.04936927556991577, 0.04637813940644264, 0.042558975517749786, 0.03237716108560562, 0.025813322514295578, 0.02106821909546852"
img23.png,Bread,"B, bread, Bun, Sand, P, , F, lo, E, M","0.5872199535369873, 0.119300976395607, 0.03753971308469772, 0.028115948662161827, 0.020570065826177597, 0.011538761667907238, 0.007746758405119181, 0.006273515988141298, 0.005986230447888374, 0.00589342275634408"
img24.png,Football,"Football, football, American, Water, C, My, Round, F, W, Super","0.5467877984046936, 0.05499189347028732, 0.021704036742448807, 0.017853252589702606, 0.007413329090923071, 0.006516733672469854, 0.006218310445547104, 0.006194067653268576, 0.005595874041318893, 0.0053605190478265285"
img25.png,Piglet,"P, p, Cow, Hog, M, Baby, The, D, A, F","0.49799126386642456, 0.14606036245822906, 0.04595993459224701, 0.03259047493338585, 0.020394597202539444, 0.016516048461198807, 0.011440332978963852, 0.00948436837643385, 0.008501733653247356, 0.008176036179065704"
img26.png,Apple,"Apple, F, Wat, I, A, V, N, Water, Pe, The","0.2715626358985901, 0.16089554131031036, 0.05102510377764702, 0.03733076527714729, 0.03346307948231697, 0.017360417172312737, 0.016826294362545013, 0.012701153755187988, 0.011931628920137882, 0.011746646836400032"
img27.png,Hand,"Hand, F, T, So, D, Pal, E, hand, A, H","0.5932348370552063, 0.05390120670199394, 0.042639363557100296, 0.0311956238001585, 0.027745964005589485, 0.026269348338246346, 0.013417070731520653, 0.013004271313548088, 0.00833084899932146, 0.006000485271215439"
img28.png,Towel,"Tow, Sc, Bl, Rob, R, Hand, S, Bath, Snow, V","0.9215607643127441, 0.004989414941519499, 0.004873835481703281, 0.00457854475826025, 0.0027126979548484087, 0.0023568326141685247, 0.0019086215179413557, 0.0018212191062048078, 0.0014980940613895655, 0.0014294913271442056"
