Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a at ( us in,"a, news, A, f, is, , area, the, <0x0A>, by","0.03212043642997742, 0.023045288398861885, 0.02025810442864895, 0.017531931400299072, 0.017395494505763054, 0.01653418503701687, 0.013977673836052418, 0.013923179358243942, 0.013814828358590603, 0.012480657547712326"
img2.png,A ( the at by,"A, area, a, the, an, , is, new, f, <0x0A>","0.03926635906100273, 0.035474199801683426, 0.03255295753479004, 0.028953198343515396, 0.02495921589434147, 0.017154201865196228, 0.016888251528143883, 0.014615562744438648, 0.013152582570910454, 0.012069487944245338"
img3.png,a and all l.,"a, the, new, f, is, p, bank, area, or, ","0.0781206339597702, 0.03777667135000229, 0.016503404825925827, 0.015322891995310783, 0.014967938885092735, 0.01326085813343525, 0.013106364756822586, 0.012752843089401722, 0.012653599493205547, 0.011431573890149593"
img4.png,"a at and, by","a, A, the, area, <0x0A>, new, is, an, f, ","0.08855792880058289, 0.0251748226583004, 0.02119932509958744, 0.019606171175837517, 0.019077328965067863, 0.016002090647816658, 0.014799515716731548, 0.013957272283732891, 0.013580799102783203, 0.010912477970123291"
img5.png,is. ( the in,"is, the, a, f, A, , ca, p, time, rising","0.02222653105854988, 0.021458705887198448, 0.021208705380558968, 0.016517356038093567, 0.01533584576100111, 0.014690840616822243, 0.013533836230635643, 0.012322697788476944, 0.00948511902242899, 0.008910445496439934"
img6.png,the ( in ) by,"the, a, , <0x0A>, f, A, new, p, is, ca","0.044859498739242554, 0.03181014582514763, 0.028963470831513405, 0.023455332964658737, 0.020298898220062256, 0.02021976187825203, 0.012852462008595467, 0.012802354991436005, 0.012554734945297241, 0.011565963737666607"
img7.png,a. or at in,"a, the, A, is, an, , <0x0A>, ca, new, f","0.09492146223783493, 0.06890559196472168, 0.04278445616364479, 0.02615361101925373, 0.02085147798061371, 0.01735413819551468, 0.014108815230429173, 0.012162558734416962, 0.010859942995011806, 0.00907382182776928"
img8.png,a for: the (,"a, is, the, , f, an, p, time, A, area","0.03704875707626343, 0.033997852355241776, 0.030714498832821846, 0.022736089304089546, 0.02006452903151512, 0.01756908930838108, 0.015384008176624775, 0.014339473098516464, 0.014062122441828251, 0.010247957892715931"
img9.png,"A the,-,","A, , a, the, is, <0x0A>, f, or, new, an","0.06422039121389389, 0.04018809273838997, 0.03129851818084717, 0.03129851818084717, 0.02005058340728283, 0.019739728420972824, 0.0189835112541914, 0.011072984896600246, 0.010483690537512302, 0.010240836068987846"
img10.png,A for: (,"A, the, an, a, is, area, , f, new, or","0.03348289802670479, 0.02966420352458954, 0.027650076895952225, 0.026590820401906967, 0.025572141632437706, 0.018204335123300552, 0.01526982244104147, 0.01121536549180746, 0.01121536549180746, 0.009897525422275066"
img11.png,is. ( the in,"is, , <0x0A>, p, the, A, f, an, a, area","0.02683360129594803, 0.026314593851566315, 0.02452789805829525, 0.019403165206313133, 0.015836400911211967, 0.01499360240995884, 0.014589175581932068, 0.01441920641809702, 0.013026667758822441, 0.013026667758822441"
img12.png,( H:- by,"(, is, [, a, A, , <0x0A>, p, an, new","0.036703646183013916, 0.028696704655885696, 0.02058887854218483, 0.01788792759180069, 0.014095348306000233, 0.011731189675629139, 0.010312376543879509, 0.009878652170300484, 0.009840138256549835, 0.008889825083315372"
img13.png,a. or at in,"a, is, A, an, area, the, or, as, (, p","0.057901185005903244, 0.050699975341558456, 0.026612848043441772, 0.022235866636037827, 0.019318856298923492, 0.013225878588855267, 0.013122953474521637, 0.01307179220020771, 0.012184249237179756, 0.00934198871254921"
img14.png,a.: A and,"a, A, the, an, p, (, f, is, , area","0.06423161178827286, 0.03805597126483917, 0.021853705868124962, 0.01675581745803356, 0.01624029502272606, 0.014109812676906586, 0.013203266076743603, 0.01202171016484499, 0.01077619194984436, 0.007945865392684937"
img15.png,the or in by in,"the, an, a, <0x0A>, area, , A, is, f, to","0.056014806032180786, 0.05344970524311066, 0.04362437501549721, 0.02485642023384571, 0.021595630794763565, 0.01708354987204075, 0.012256848625838757, 0.012114051729440689, 0.010816629976034164, 0.010361697524785995"
img16.png,( the in in,", A, <0x0A>, or, the, a, new, is, area, ca","0.03538329154253006, 0.03510793671011925, 0.022228959947824478, 0.02071966975927353, 0.019540509209036827, 0.01664872281253338, 0.016010919585824013, 0.015457815490663052, 0.014129587449133396, 0.012038559652864933"
img17.png,and. in.,"<0x0A>, an, a, the, is, area, f, A, self, p","0.03477388247847557, 0.0316619798541069, 0.029282547533512115, 0.02772415801882744, 0.022805269807577133, 0.01790006272494793, 0.014897753484547138, 0.014439397491514683, 0.013095964677631855, 0.012254557572305202"
img18.png,"the
 in us","<0x0A>, A, an, a, , the, (, ca, news, p","0.059875451028347015, 0.029409833252429962, 0.022373821586370468, 0.021183107048273087, 0.020692402496933937, 0.019977573305368423, 0.01982210762798786, 0.01862114481627941, 0.017424749210476875, 0.015198134817183018"
img19.png,is. ( the in,"is, f, a, the, A, , p, an, new, or","0.03886588290333748, 0.03826332464814186, 0.03098658286035061, 0.029109200462698936, 0.019696269184350967, 0.018794313073158264, 0.014579961076378822, 0.013643207959830761, 0.01126652117818594, 0.00967448391020298"
img20.png,"ca, at (t","ca, f, A, a, , as, is, p, new, news","0.019165176898241043, 0.01894189603626728, 0.016138698905706406, 0.013912427239120007, 0.013858187943696976, 0.011993261985480785, 0.01021838653832674, 0.009267674759030342, 0.008340004831552505, 0.008340004831552505"
img21.png,a. a at.,"a, the, area, A, is, an, , <0x0A>, new, b","0.04774635657668114, 0.03520595654845238, 0.028510652482509613, 0.02308863028883934, 0.018697742372751236, 0.017292585223913193, 0.0159930270165205, 0.014733466319739819, 0.012406822293996811, 0.012119417078793049"
img22.png,( the in in,", the, A, a, <0x0A>, f, is, area, p, date","0.046514514833688736, 0.030504964292049408, 0.030032029375433922, 0.02956642396748066, 0.021130172535777092, 0.02056022174656391, 0.017586087808012962, 0.013326632790267467, 0.012617400847375393, 0.011354432441294193"
img23.png,a or at in by,"a, area, is, <0x0A>, (, A, , the, f, an","0.03439224883913994, 0.024771809577941895, 0.021861042827367783, 0.019982611760497093, 0.016182411462068558, 0.014169793576002121, 0.012262934818863869, 0.012120066210627556, 0.01125310081988573, 0.010489042848348618"
img24.png,A the. by by,"A, the, a, an, , <0x0A>, is, area, new, p","0.046100303530693054, 0.045385584235191345, 0.0429702065885067, 0.019673194736242294, 0.018409203737974167, 0.015025154687464237, 0.01444955077022314, 0.013003187254071236, 0.009969890117645264, 0.009815320372581482"
img25.png,a or all ( in,"a, is, f, an, area, A, <0x0A>, the, or, p","0.07472071796655655, 0.026642493903636932, 0.026332097128033638, 0.02083040401339531, 0.015723612159490585, 0.015121251344680786, 0.01344911940395832, 0.012683727778494358, 0.010891430079936981, 0.010352157056331635"
img26.png,"the
 at by before","the, a, , area, is, f, new, news, p, her","0.03169809281826019, 0.027755778282880783, 0.021616220474243164, 0.0209511611610651, 0.01930111274123192, 0.014176263473927975, 0.010210780426859856, 0.00993536226451397, 0.009858042933046818, 0.009188707917928696"
img27.png,a. or at in,"a, the, an, is, self, <0x0A>, area, , A, f","0.05994705483317375, 0.039933349937200546, 0.024032313376665115, 0.019923483952879906, 0.015039036050438881, 0.015039036050438881, 0.013271902687847614, 0.012664138339459896, 0.011943419463932514, 0.010832211002707481"
img28.png,is. ( the in,"is, a, the, A, area, <0x0A>, an, , f, p","0.0292873065918684, 0.029059389606118202, 0.027946144342422485, 0.021343514323234558, 0.016428688541054726, 0.01630084030330181, 0.01630084030330181, 0.015253521502017975, 0.010690351948142052, 0.009620276279747486"
img29.png,"a in, by by","a, an, the, , is, time, <0x0A>, area, f, new","0.06333021819591522, 0.03110675700008869, 0.022669464349746704, 0.019772658124566078, 0.014186187647283077, 0.014075790531933308, 0.013378849253058434, 0.011992722749710083, 0.009864944964647293, 0.007988876663148403"
img30.png,a or all in of,"a, the, is, area, an, A, new, f, ca, p","0.04553503543138504, 0.04211302474141121, 0.03834434598684311, 0.01741870306432247, 0.01735079474747181, 0.016816968098282814, 0.015492516569793224, 0.013046006672084332, 0.012694112956523895, 0.010239928029477596"
img31.png,"a. a at,","a, the, an, A, f, , area, is, ca, <0x0A>","0.07260537147521973, 0.0635753944516182, 0.03538503125309944, 0.01954147033393383, 0.01786234974861145, 0.01697792485356331, 0.016011707484722137, 0.015640797093510628, 0.014296844601631165, 0.011047745123505592"
img32.png,( the in:,", a, A, is, area, new, <0x0A>, meaning, the, f","0.04481317102909088, 0.03893435746431351, 0.02686389721930027, 0.01518747117370367, 0.01309241820126772, 0.011154880747199059, 0.01043818611651659, 0.00984414666891098, 0.008928253315389156, 0.008066005073487759"
img33.png,a at by in (,"a, is, the, by, an, area, pack, [, p, glass","0.05710648372769356, 0.03357116878032684, 0.02109052613377571, 0.020441638305783272, 0.014382489956915379, 0.014214928261935711, 0.011647293344140053, 0.009142066352069378, 0.008488120511174202, 0.008036390878260136"
img34.png,"a and, by for","a, , A, is, the, p, <0x0A>, news, an, new","0.03756711259484291, 0.0334128811955452, 0.031634680926799774, 0.02727079950273037, 0.026226069778203964, 0.023972569033503532, 0.01926250010728836, 0.01224398985505104, 0.01224398985505104, 0.011502165347337723"
img35.png,a. a ( in,"a, A, is, ca, an, the, area, f, or, p","0.06434143334627151, 0.04491755738854408, 0.0236698929220438, 0.01685015670955181, 0.015891212970018387, 0.01413393672555685, 0.012620185501873493, 0.009676232002675533, 0.008673718199133873, 0.007959450595080853"
img36.png,is. ( accus,"is, a, area, new, an, A, dep, or, p, pack","0.034384530037641525, 0.029873795807361603, 0.019668390974402428, 0.013677220791578293, 0.012501991353929043, 0.01221238449215889, 0.011836647056043148, 0.009004846215248108, 0.008592485450208187, 0.008167041465640068"
img37.png,a at by in in,"a, the, is, time, as, an, new, p, , (","0.08323290199041367, 0.05249433219432831, 0.02518705651164055, 0.019769547507166862, 0.01842724345624447, 0.014748979359865189, 0.014018707908689976, 0.011713068000972271, 0.008772683329880238, 0.008603003807365894"
img38.png,"a in by by,","a, the, is, an, p, A, f, area, <0x0A>, ","0.09406428784132004, 0.05529753863811493, 0.03175470605492592, 0.027588965371251106, 0.01238684169948101, 0.011727625504136086, 0.01088873203843832, 0.009646881371736526, 0.008546663448214531, 0.008348680101335049"
img39.png,a. or at in,"a, is, the, A, at, <0x0A>, area, f, to, in","0.050462037324905396, 0.03309381380677223, 0.02786778099834919, 0.020309019833803177, 0.017168844118714333, 0.015092380344867706, 0.013423441909253597, 0.013215329498052597, 0.012909198179841042, 0.0125120235607028"
img40.png,"a. a in,","a, A, <0x0A>, area, an, the, , is, (, new","0.09891869872808456, 0.051318343728780746, 0.020815636962652206, 0.019402308389544487, 0.019101502373814583, 0.015348488464951515, 0.015110534615814686, 0.011953415349125862, 0.011317266151309013, 0.0101447319611907"
img41.png,"a – a video,","a, is, to, p, area, news, <0x0A>, (, ,, ","0.03873028606176376, 0.03783309832215309, 0.035819657146930695, 0.021388893947005272, 0.016788335517048836, 0.014359825290739536, 0.013437215238809586, 0.013332645408809185, 0.012672500684857368, 0.012427391484379768"
img42.png,( the in by,", the, <0x0A>, A, f, is, news, p, a, The","0.059158653020858765, 0.039408162236213684, 0.03819569945335388, 0.035602305084466934, 0.015984652563929558, 0.015312360599637032, 0.012644901871681213, 0.011786344461143017, 0.011423716321587563, 0.010280231945216656"
img43.png,a at: image,"a, age, area, new, to, <0x0A>, ca, p, the, A","0.03282290697097778, 0.024583222344517708, 0.01682991348206997, 0.015145284123718739, 0.013005150482058525, 0.012361221015453339, 0.012169578112661839, 0.011841325089335442, 0.011795159429311752, 0.011343293823301792"
img44.png,"A d.
 (","A, , is, <0x0A>, law, the, a, f, The, an","0.022143244743347168, 0.02055930532515049, 0.017380431294441223, 0.01613718457520008, 0.015218814834952354, 0.015159482136368752, 0.013535894453525543, 0.011760188266634941, 0.009980742819607258, 0.009339486248791218"
img45.png,a. or at in,"a, an, the, new, f, A, is, area, <0x0A>, b","0.05146850645542145, 0.040083713829517365, 0.029555877670645714, 0.027549106627702713, 0.02162354253232479, 0.01842348836362362, 0.01632230542600155, 0.01582011952996254, 0.015758445486426353, 0.014688484370708466"
img46.png,the or in in later,"the, a, is, <0x0A>, an, f, (, or, to, ...","0.06739670783281326, 0.05901453271508217, 0.02876138500869274, 0.026187540963292122, 0.02538183331489563, 0.013692472130060196, 0.012762786820530891, 0.012663466855883598, 0.010498383082449436, 0.009862316772341728"
img47.png,"a in, by by","a, the, , f, A, an, is, (, and, area","0.05200225114822388, 0.04049939289689064, 0.0242779441177845, 0.021010808646678925, 0.020048653706908226, 0.018397679552435875, 0.016235895454883575, 0.00928714219480753, 0.009143157862126827, 0.008357522077858448"
img48.png,A by by in today,"A, a, , area, ca, <0x0A>, the, new, an, is","0.07179640978574753, 0.05293935537338257, 0.02198236994445324, 0.01947529800236225, 0.019024156033992767, 0.018011707812547684, 0.017801864072680473, 0.015167377889156342, 0.012722417712211609, 0.010262761265039444"
img49.png,A by by in the,"A, is, area, the, a, an, by, , <0x0A>, in","0.033924270421266556, 0.0287911556661129, 0.028124209493398666, 0.026627464219927788, 0.0227756779640913, 0.018300771713256836, 0.013441533781588078, 0.011542152613401413, 0.011274777352809906, 0.010927890427410603"
img50.png,a. a ( in,"a, is, an, A, the, area, meaning, , her, as","0.08900167793035507, 0.029811827465891838, 0.027143975719809532, 0.027038153260946274, 0.024714872241020203, 0.016592780128121376, 0.010302691720426083, 0.009565724991261959, 0.009528432041406631, 0.0071364655159413815"
img51.png,a at for ( at,"a, is, an, the, f, area, news, A, and, p","0.05872306600213051, 0.03268430754542351, 0.0254545658826828, 0.023086288943886757, 0.016499025747179985, 0.010652572847902775, 0.00989057868719101, 0.009364211931824684, 0.00872840452939272, 0.008263886906206608"
img52.png,"a at for in,","a, the, A, an, f, is, , new, your, area","0.0715961679816246, 0.03572065383195877, 0.024937033653259277, 0.017476992681622505, 0.01700558140873909, 0.0156051991507411, 0.01420869491994381, 0.01415329985320568, 0.011918274685740471, 0.01187180820852518"
img53.png,"a and, by in","a, is, an, new, A, the, f, and, area, glass","0.07590620964765549, 0.033947356045246124, 0.02792433835566044, 0.018601618707180023, 0.01437421515583992, 0.013877651654183865, 0.013139097020030022, 0.011731892824172974, 0.011194650083780289, 0.008650555275380611"
img54.png,a and ( and is,"a, is, the, f, <0x0A>, like, A, or, an, new","0.11206027120351791, 0.03964537754654884, 0.035261329263448715, 0.0207290668040514, 0.01589352637529373, 0.014414802193641663, 0.013022689148783684, 0.012820790521800518, 0.012572813779115677, 0.010301794856786728"
img55.png,a and all l.,"a, the, is, A, , an, new, area, <0x0A>, f","0.06252527981996536, 0.05432290583848953, 0.027745423838496208, 0.027102703228592873, 0.02069934830069542, 0.019143767654895782, 0.015382449142634869, 0.01490918081253767, 0.013364504091441631, 0.013004018925130367"
