Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,", o, ,, bread, her, n, "", :, fre, the","0.18683871626853943, 0.023203618824481964, 0.021127136424183846, 0.017042573541402817, 0.01638968288898468, 0.015823492780327797, 0.015456942841410637, 0.014922975562512875, 0.013587524183094501, 0.01166751328855753"
img2.png,up.,"up, pe, am, t, he, ot, um, elt, ure, sel","0.039217881858348846, 0.030069392174482346, 0.027165431529283524, 0.026329640299081802, 0.0212392620742321, 0.020505545660853386, 0.01699969358742237, 0.016094986349344254, 0.014371206052601337, 0.014259367249906063"
img3.png,0,", this, ch, more, it, he, This, the, white, t","0.14829576015472412, 0.09956106543540955, 0.02187066338956356, 0.018345143646001816, 0.01723366789519787, 0.016444480046629906, 0.01368631236255169, 0.01086913887411356, 0.009935196489095688, 0.008699549362063408"
img4.png,1.gau,", it, This, G, It, The, Leg, v, Gre, Mont","0.02937421388924122, 0.02748693898320198, 0.015970483422279358, 0.015600526705384254, 0.015298785641789436, 0.014315848238766193, 0.0130857452750206, 0.012486504390835762, 0.00888891238719225, 0.008854257874190807"
img5.png,- d,"-, G, , A, v, </s>, Mont, P, up, ,","0.03313810005784035, 0.03076768107712269, 0.03005494922399521, 0.024149831384420395, 0.018016871064901352, 0.014533624984323978, 0.012238538824021816, 0.011542040854692459, 0.010842744261026382, 0.010225681588053703"
img6.png,"""itolableo",""", , up, G, he, ., fe, N, The, Mont","0.059776291251182556, 0.027690181508660316, 0.021313894540071487, 0.016599277034401894, 0.013131109066307545, 0.012877130880951881, 0.010469033382833004, 0.010428217239677906, 0.010347064584493637, 0.00885031372308731"
img7.png,v-strose,"v, it, , up, G, "", </s>, (, M, Mont","0.11195864528417587, 0.08996129781007767, 0.03495519608259201, 0.019153865054249763, 0.01813451573252678, 0.017236612737178802, 0.014013268984854221, 0.01256141159683466, 0.012033095583319664, 0.011042189784348011"
img8.png,",",",, , <0x0A>, ., -, ch, ;, :, v, her","0.13480760157108307, 0.018970990553498268, 0.01707204431295395, 0.01616348698735237, 0.013452447950839996, 0.012344660237431526, 0.011372433975338936, 0.011239941231906414, 0.00950202438980341, 0.008685553446412086"
img9.png,Fup,"F, G, , T, The, D, ,, A, S, It","0.08244746923446655, 0.06729166954755783, 0.02655847556889057, 0.017349567264318466, 0.016108527779579163, 0.015552053228020668, 0.015251249074935913, 0.01325051486492157, 0.012643729336559772, 0.010814754292368889"
img10.png,"""Mingau-",""", ,, v, it, F, f, Mont, G, A, r","0.04874345287680626, 0.045790236443281174, 0.03552244231104851, 0.033500853925943375, 0.019162921234965324, 0.0185733400285244, 0.012567349709570408, 0.010582770220935345, 0.010378079488873482, 0.009051922708749771"
img11.png,F Bs,"F, G, Gen, , Gre, S, Re, V, Mont, v","0.0629001259803772, 0.04125090688467026, 0.022603632882237434, 0.020182771608233452, 0.01956181228160858, 0.018959959968924522, 0.018739068880677223, 0.017128895968198776, 0.01686333678662777, 0.01640847884118557"
img12.png,Gymanunt,"G, v, , it, ch, her, sh, body, (, p","0.08097661286592484, 0.02538108639419079, 0.022840503603219986, 0.020554225891828537, 0.01999981328845024, 0.0198441743850708, 0.011989175342023373, 0.008737271651625633, 0.008304658345878124, 0.008272281847894192"
img13.png,v-mauy,"v, ,, it, Mont, Ch, V, H, F, Leg, ;","0.059618525207042694, 0.042111046612262726, 0.032668258994817734, 0.02805200405418873, 0.02761709876358509, 0.0196601040661335, 0.01623525470495224, 0.012793073430657387, 0.012351131066679955, 0.01169381570070982"
img14.png,upst,"up, G, "", org, ad, self, ble, ing, age, .","0.026270629838109016, 0.020063864067196846, 0.016121765598654747, 0.014621807262301445, 0.013004904612898827, 0.012216977775096893, 0.011254807934165001, 0.011037119664251804, 0.010655838064849377, 0.010368414223194122"
img15.png,v-stangst,"v, G, "", A, it, , The, ,, </s>, .","0.031512681394815445, 0.018670646473765373, 0.018525348976254463, 0.018381185829639435, 0.015298179350793362, 0.013874845579266548, 0.012388844043016434, 0.012388844043016434, 0.011914233677089214, 0.01106199249625206"
img16.png,Gum-stens,"G, , </s>, <0x0A>, "", H, , This, F, The","0.3450070321559906, 0.053741730749607086, 0.023295316845178604, 0.021544646471738815, 0.01772214286029339, 0.010216801427304745, 0.008841904811561108, 0.008603408932685852, 0.008503176271915436, 0.007622198201715946"
img17.png,A.g-st,"A, G, op, F, c, H, ., it, "", up","0.12811008095741272, 0.022879326716065407, 0.01733781397342682, 0.0170690156519413, 0.013397623784840107, 0.012439273297786713, 0.010312519967556, 0.009956267662346363, 0.008616432547569275, 0.008286342956125736"
img18.png,itiangenop,"it, Ch, -, , v, her, ch, f, f, an","0.07897316664457321, 0.0644560232758522, 0.05343592166900635, 0.022362587973475456, 0.01524995919317007, 0.012158327735960484, 0.011070283129811287, 0.009035302326083183, 0.009035302326083183, 0.00855445209890604"
img19.png,v--d v,"v, , t, it, pot, f, -, c, ,, we","0.08266966044902802, 0.03473212942481041, 0.030412470921874046, 0.030175795778632164, 0.021397843956947327, 0.018231192603707314, 0.014478505589067936, 0.012384122237563133, 0.011679338291287422, 0.011144503019750118"
img20.png,tano-dro,"t, f, , ite, ad, fe, ie, ep, pt, te","0.10071591287851334, 0.07368533313274384, 0.05104033648967743, 0.02829747088253498, 0.021952178329229355, 0.01670033484697342, 0.01305713877081871, 0.012655413709580898, 0.01036947313696146, 0.008463317528367043"
img21.png,v.g.A,"v, ,, fre, G, f, Gre, it, g, This, F","0.026966921985149384, 0.024457937106490135, 0.023798225447535515, 0.02361302822828293, 0.01949956826865673, 0.017547709867358208, 0.015791231766343117, 0.01409998256713152, 0.012013335712254047, 0.010981077328324318"
img22.png,1-dont,", G, F, ., The, Ch, P, S, This, ","0.18176700174808502, 0.03496292233467102, 0.019999241456389427, 0.017106257379055023, 0.015454216860234737, 0.0149787412956357, 0.014862174168229103, 0.013745264150202274, 0.012466413900256157, 0.011350799351930618"
img23.png,Chsable- (,"Ch, G, A, , The, M, P, F, ,, Ab","0.0658775120973587, 0.06140459328889847, 0.0269306730479002, 0.025102147832512856, 0.020091505721211433, 0.01652682200074196, 0.014191468246281147, 0.012329760007560253, 0.009527700953185558, 0.008743110112845898"
img24.png,ingfashd,", A, d, Re, This, "", :, G, M, t","0.09919152408838272, 0.03824174031615257, 0.020873047411441803, 0.019531967118382454, 0.01280937809497118, 0.012415275909006596, 0.01099932286888361, 0.010014998726546764, 0.009083209559321404, 0.008466482162475586"
img25.png,itrewant,"it, , n, v, f, the, G, y, Ch, her","0.04387423396110535, 0.037527620792388916, 0.028661249205470085, 0.01894392818212509, 0.01658785715699196, 0.012521171011030674, 0.012375295162200928, 0.010139954276382923, 0.009232532232999802, 0.008913591504096985"
img26.png,A.eumum,"A, ., ., n, "", Ch, M, Mont, P, ","0.05334075540304184, 0.03299090266227722, 0.03051159717142582, 0.02599620819091797, 0.025693343952298164, 0.01939435303211212, 0.017384985461831093, 0.012424489483237267, 0.01227973960340023, 0.011137239634990692"
img27.png,".,.",", A, "", F, He, H, R, It, M, No","0.04092131182551384, 0.03472946956753731, 0.03472946956753731, 0.022075392305850983, 0.016992036253213882, 0.014995420351624489, 0.014936957508325577, 0.010346528142690659, 0.01010685134679079, 0.00953166838735342"
img28.png,G:stivion,"G, it, , The, the, A, Ch, :, </s>, ""","0.03934964910149574, 0.024624383077025414, 0.024432754144072533, 0.02433749847114086, 0.02233334444463253, 0.019863687455654144, 0.019709108397364616, 0.018954062834382057, 0.016990311443805695, 0.013813027180731297"
img29.png,",",",, -, ;, Gre, G, v, ., A, -, M","0.05214555189013481, 0.016153937205672264, 0.01442384161055088, 0.01381719671189785, 0.012778817676007748, 0.012193632312119007, 0.01038910448551178, 0.010228035971522331, 0.00999110471457243, 0.009132608771324158"
img30.png,it,"it, f, G, "", up, A, v, , F, up","0.046040765941143036, 0.03802032768726349, 0.03571679815649986, 0.02445206604897976, 0.0209968201816082, 0.017339112237095833, 0.017070293426513672, 0.013662891462445259, 0.01248889323323965, 0.010640670545399189"
img31.png,A-m,"A, F, f, G, it, "", </s>, ,, Re, H","0.11671192198991776, 0.024084866046905518, 0.018978416919708252, 0.018684186041355133, 0.01701214537024498, 0.015919126570224762, 0.014838255010545254, 0.014438019134104252, 0.012495064176619053, 0.012397827580571175"
img32.png,This is a v,"This, A, it, The, ,, Ch, this, G, F, It","0.07043199241161346, 0.051128145307302475, 0.05033547803759575, 0.048030443489551544, 0.032499026507139206, 0.031995173543691635, 0.02694263681769371, 0.02443591132760048, 0.016860270872712135, 0.016794539988040924"
img33.png,";,. he",";, -, ,, :, it, -, an, se, , ch","0.085913747549057, 0.03842300549149513, 0.03695104271173477, 0.032609179615974426, 0.025396054610610008, 0.01364673301577568, 0.013540532439947128, 0.012474123388528824, 0.012328795157372952, 0.011949478648602962"
img34.png,G onern,"G, ., , it, Ch, ,, This, H, :, Gre","0.05919807776808739, 0.03205995634198189, 0.03035375475883484, 0.024774014949798584, 0.01743069663643837, 0.015563860535621643, 0.015503181144595146, 0.014282201416790485, 0.013004091568291187, 0.01078077033162117"
img35.png,.,"., A, "", </s>, P, An, The, Gre, It, .","0.0982649102807045, 0.05687136948108673, 0.039393648505210876, 0.03908707946538925, 0.03140735253691673, 0.02624182216823101, 0.025533994659781456, 0.025236517190933228, 0.02306804433465004, 0.02067805826663971"
img36.png,iaf99,", A, -, -, I, F, v, :, V, ,","0.15350762009620667, 0.10468310117721558, 0.07718847692012787, 0.041316013783216476, 0.02457473799586296, 0.02409941889345646, 0.01876864582300186, 0.014847220852971077, 0.010652360506355762, 0.010365030728280544"
img37.png,"Gau fromau,","G, v, V, , he, -, Ch, A, _, R","0.08019010722637177, 0.025430841371417046, 0.01727471500635147, 0.015244882553815842, 0.012737576849758625, 0.011643086560070515, 0.010852550156414509, 0.0096902372315526, 0.008962004445493221, 0.00868627242743969"
img38.png,Chomeauolona,"Ch, A, G, P, Leg, F, V, M, Mont, H","0.17958976328372955, 0.05968690291047096, 0.054345548152923584, 0.01960591971874237, 0.017506113275885582, 0.017100585624575615, 0.01625387743115425, 0.012031764723360538, 0.01091233640909195, 0.010827416554093361"
img39.png,"he, but is is","he, ad, ard, abe, of, ure, -, ro, re, ith","0.03747794032096863, 0.017293227836489677, 0.015501550398766994, 0.015261220745742321, 0.011519772931933403, 0.010821825824677944, 0.009550227783620358, 0.009006722830235958, 0.00846103299409151, 0.00816874299198389"
img40.png,"A-vau,","A, G, ad, ble, line, Ch, op, "", se, ite","0.0330539345741272, 0.03203697130084038, 0.019055569544434547, 0.017215270549058914, 0.013512421399354935, 0.01173979602754116, 0.01120219100266695, 0.00977072399109602, 0.008966120891273022, 0.007669129874557257"
img41.png,A-ge-d,"A, it, P, , "", ad, M, The, It, .","0.14289018511772156, 0.027164747938513756, 0.018025076016783714, 0.016801217570900917, 0.015478006564080715, 0.012244109995663166, 0.010721301659941673, 0.009723798371851444, 0.009648128412663937, 0.008888271637260914"
img42.png,v-ris-t,"v, it, , "", </s>, ,, o, ., , sh","0.045662034302949905, 0.04173847660422325, 0.02242843620479107, 0.02050125226378441, 0.02034170925617218, 0.014537563547492027, 0.013603534549474716, 0.009875107556581497, 0.009684105403721333, 0.008579641580581665"
img43.png,,"</s>, o, v, f, <0x0A>, the, , "", g, F","0.06078602746129036, 0.04447200521826744, 0.04243548586964607, 0.04145246744155884, 0.03955421969294548, 0.0230717733502388, 0.021337904036045074, 0.017145486548542976, 0.013884838670492172, 0.012593001127243042"
img44.png,iaagee,", f, v, j, </s>, it, TV, the, z, sp","0.02598058432340622, 0.023563366383314133, 0.021538661792874336, 0.012417022138834, 0.012417022138834, 0.011756200343370438, 0.011528815142810345, 0.01045618113130331, 0.010174143128097057, 0.009446372278034687"
img45.png,G.vit0,"G, "", f, it, v, , her, F, ,, Mont","0.07491466403007507, 0.035249222069978714, 0.022318415343761444, 0.02032114751636982, 0.018647735938429832, 0.018215758726000786, 0.013803793117403984, 0.013326935470104218, 0.012916908599436283, 0.012039882130920887"
img46.png,Gf,"G, Gre, V, H, :, F, , We, A, The","0.11213528364896774, 0.07411690056324005, 0.03301789611577988, 0.027372799813747406, 0.027053898200392723, 0.024345872923731804, 0.017331376671791077, 0.015057760290801525, 0.012729533016681671, 0.012289785780012608"
img47.png,herenheestol,"her, g, v, "", G, j, ,, , Ch, P","0.06877196580171585, 0.04058718681335449, 0.026721907779574394, 0.020013783127069473, 0.01787029579281807, 0.0158322062343359, 0.01419189665466547, 0.01322830282151699, 0.012524304911494255, 0.011628424748778343"
img48.png,"A,,","A, G, This, It, F, The, S, , Ch, Re","0.19245126843452454, 0.04606969654560089, 0.042941682040691376, 0.031663209199905396, 0.022985026240348816, 0.020765241235494614, 0.018906965851783752, 0.018253816291689873, 0.01249674241989851, 0.01211225800216198"
