Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img13.png,in one (,"in, (, Ch, I, </s>, human, and, how, How, <0x0A>","0.04661266878247261, 0.043788548558950424, 0.04211103543639183, 0.038643259555101395, 0.020047858357429504, 0.018396949395537376, 0.017147844657301903, 0.01513291709125042, 0.014216059818863869, 0.01367145124822855"
img14.png,"(and
S of","(, in, I, In, Re, Hum, The, <0x0A>, C, and","0.2411332130432129, 0.20625218749046326, 0.03697897866368294, 0.02058190107345581, 0.013082651421427727, 0.011727213859558105, 0.01136640552431345, 0.01084589958190918, 0.009062089025974274, 0.008186914026737213"
img15.png,,"</s>, I, How, Human, (, In, how, <0x0A>, human, Re","0.10029103606939316, 0.09569837898015976, 0.0683925449848175, 0.025160212069749832, 0.022553469985723495, 0.02185957133769989, 0.02185957133769989, 0.021520670503377914, 0.017292344942688942, 0.014448294416069984"
img16.png,,"</s>, <0x0A>, How, I, Human, It, human, The, In, how","0.08842747658491135, 0.07504742592573166, 0.05620792135596275, 0.03600814938545227, 0.03435921669006348, 0.026344122365117073, 0.017965132370591164, 0.01727689616382122, 0.01610383950173855, 0.01610383950173855"
img17.png,How. The there of,"How, how, Human, I, (, Hum, People, Canada, The, human","0.15895773470401764, 0.03331935033202171, 0.029867274686694145, 0.02134517766535282, 0.02052745781838894, 0.016754021868109703, 0.014442870393395424, 0.013253523036837578, 0.013048045337200165, 0.012548182159662247"
img18.png,How. The there from,"How, I, (, </s>, how, This, No, The, and, ","0.10149744898080826, 0.09313929080963135, 0.04399588704109192, 0.025863846763968468, 0.02014278434216976, 0.01848405785858631, 0.016312124207615852, 0.014622094109654427, 0.014283372089266777, 0.01417221873998642"
img19.png,"How in theirbut,","How, in, (, In, I, and, <0x0A>, </s>, how, ","0.04765546694397926, 0.046189259737730026, 0.0392003208398819, 0.020336857065558434, 0.02002156339585781, 0.01866214908659458, 0.016469288617372513, 0.0152316028252244, 0.014762974344193935, 0.013547267764806747"
img20.png,"Ito, reinst","I, How, how, and, (, May, P, Re, , may","0.04912139102816582, 0.025088753551244736, 0.02015937864780426, 0.020002497360110283, 0.016198517754673958, 0.015157771296799183, 0.014748916029930115, 0.013801307417452335, 0.012965129688382149, 0.012714361771941185"
img21.png,"In, n3","I, (, in, and, How, I, how, , It, P","0.17432138323783875, 0.03353075683116913, 0.033269818872213364, 0.030769553035497665, 0.01712583564221859, 0.015593251213431358, 0.012335275299847126, 0.011057269759476185, 0.010226302780210972, 0.009347598068416119"
img22.png,Ito infromfamily,"I, Re, I, How, (, The, Human, H, Hum, This","0.1712660938501358, 0.04682154580950737, 0.03346184641122818, 0.02143646776676178, 0.01951812393963337, 0.01777145452797413, 0.016957640647888184, 0.01439176220446825, 0.012800297699868679, 0.012024766765534878"
img23.png,(lit.,"(, and, Re, C, , <0x0A>, physical, Phys, </s>, a","0.05492911860346794, 0.02594667859375477, 0.02418496273458004, 0.015372898429632187, 0.015253265388309956, 0.014217606745660305, 0.013726453296840191, 0.013356205075979233, 0.012694894336163998, 0.012498077005147934"
img24.png,It. This is.,"It, Re, J, I, The, Phys, (, <0x0A>, and, a","0.0480482392013073, 0.03030364215373993, 0.025718368589878082, 0.022519756108522415, 0.019262168556451797, 0.016866518184542656, 0.016866518184542656, 0.015968896448612213, 0.015237629413604736, 0.013766051270067692"
img25.png,"Ito inunder,","I, This, How, It, Re, how, The, <0x0A>, Can, No","0.06284235417842865, 0.03580649197101593, 0.034704841673374176, 0.028104839846491814, 0.022759992629289627, 0.013912905007600784, 0.012867334298789501, 0.012867334298789501, 0.01227809488773346, 0.011355381458997726"
img26.png,"in the the, we","in, I, In, and, (, Hum, Phys, How, human, Human","0.08070459216833115, 0.038722485303878784, 0.02855217270553112, 0.02348637580871582, 0.018434669822454453, 0.0162685364484787, 0.014697398990392685, 0.014583022333681583, 0.014134351164102554, 0.012376450933516026"
img27.png,"I pro to to,","I, How, (, </s>, <0x0A>, It, how, We, The, Hum","0.11510065197944641, 0.08225872367620468, 0.07431456446647644, 0.05833016708493233, 0.04168669134378433, 0.028875527903437614, 0.021626770496368408, 0.017377598211169243, 0.011575976386666298, 0.011307818815112114"
img28.png,"Ito, reinst","I, </s>, (, <0x0A>, Re, It, in, This, In, The","0.14196647703647614, 0.04329732805490494, 0.032428205013275146, 0.01669260859489441, 0.014277944341301918, 0.014166831970214844, 0.012699066661298275, 0.012308357283473015, 0.01138336956501007, 0.011033139191567898"
img29.png,"(lit.
1","(, and, How, in, human, <0x0A>, me, how, I, No","0.053717173635959625, 0.03930032253265381, 0.027651231735944748, 0.019916435703635216, 0.019607659429311752, 0.017992999404668808, 0.0175761915743351, 0.016003305092453957, 0.014916719868779182, 0.014685457572340965"
img30.png,"Iit, a a","I, (, How, It, Re, Human, This, The, human, Can","0.12600336968898773, 0.0456353984773159, 0.032614149153232574, 0.02923513390123844, 0.02172570675611496, 0.019474796950817108, 0.017732003703713417, 0.014700347557663918, 0.014137186110019684, 0.012872055172920227"
img31.png,,"</s>, I, how, <0x0A>, How, (, It, and, is, in","0.09302877634763718, 0.06648467481136322, 0.04292573034763336, 0.036147087812423706, 0.03503495827317238, 0.029502393677830696, 0.019197572022676468, 0.017074674367904663, 0.014045244082808495, 0.01229842659085989"
img32.png,"Ito, reinst","I, This, In, in, The, Re, I, How, , (","0.09407840669155121, 0.07101410627365112, 0.05402468517422676, 0.03434017673134804, 0.023786745965480804, 0.017267325893044472, 0.01699962094426155, 0.012534734793007374, 0.012149081565439701, 0.011061863973736763"
img33.png,is a1ing1,"is, (, and, ,, in, </s>, Re, , I, a","0.10781624168157578, 0.07645315676927567, 0.07238440215587616, 0.05213652923703194, 0.05013921111822128, 0.03473041579127312, 0.015900742262601852, 0.015532402321696281, 0.01529159490019083, 0.0122871408239007"
img34.png,Hum. This can,"Hum, I, Re, Human, </s>, How, <0x0A>, It, (, In","0.051234714686870575, 0.03928301855921745, 0.033600546419620514, 0.030833596363663673, 0.023456962779164314, 0.02203577756881714, 0.02203577756881714, 0.015996258705854416, 0.015871774405241013, 0.015263735316693783"
img35.png,Ito inbut.,"I, (, </s>, in, Re, human, Canada, In, Can, <0x0A>","0.06161470338702202, 0.05698428303003311, 0.05188478156924248, 0.04836193099617958, 0.02284456044435501, 0.022141708061099052, 0.016844522207975388, 0.016073156148195267, 0.014865239150822163, 0.014184510335326195"
img36.png,(lit.-,"(, I, This, Re, No, in, The, and, S, A","0.09071368724107742, 0.043866273015737534, 0.03159568831324577, 0.02619374915957451, 0.023297201842069626, 0.01886664889752865, 0.014924747869372368, 0.013068546541035175, 0.012373050674796104, 0.011992370709776878"
img37.png,I inBBed,"I, Re, <0x0A>, in, This, In, No, How, It, The","0.02904004231095314, 0.028367331251502037, 0.027494559064507484, 0.0268576480448246, 0.02603132463991642, 0.02315274067223072, 0.02297256514430046, 0.02027321606874466, 0.019044924527406693, 0.017751822248101234"
img38.png,Ia2 Mn,"I, How, (, Re, </s>, how, is, The, Human, <0x0A>","0.130213662981987, 0.036442626267671585, 0.023899657651782036, 0.02352912724018097, 0.021931558847427368, 0.016947396099567413, 0.01567377708852291, 0.015551803633570671, 0.01472415216267109, 0.013724418357014656"
img39.png,"How, wetime.","How, I, how, </s>, (, Re, Not, It, This, J","0.08289039880037308, 0.07666108757257462, 0.04368017241358757, 0.04300297424197197, 0.03537328168749809, 0.028870828449726105, 0.02301783300936222, 0.018786607310175896, 0.01820860430598259, 0.01764838397502899"
img40.png,How. The there from,"How, I, in, how, In, Human, Can, (, </s>, Re","0.12067235261201859, 0.11604946851730347, 0.04913843795657158, 0.03484437242150307, 0.03403719887137413, 0.02589413709938526, 0.015222378075122833, 0.015103917568922043, 0.015103917568922043, 0.013860131613910198"
img41.png,"(and 2,","(, and, </s>, in, Re, , a, Ch, P, How","0.0411958172917366, 0.027657562866806984, 0.025579066947102547, 0.018860820680856705, 0.018280532211065292, 0.01717297174036503, 0.015882402658462524, 0.015273957513272762, 0.013798870146274567, 0.012272968888282776"
img42.png,How in aitn,"How, (, how, I, in, and, It, P, , human","0.0752672404050827, 0.04784276708960533, 0.0406036302447319, 0.03162214159965515, 0.018735498189926147, 0.014477670192718506, 0.014477670192718506, 0.014142295345664024, 0.013285457156598568, 0.01219142135232687"
img43.png,"(and 1,","(, in, P, and, Re, <0x0A>, , a, The, I","0.07742421329021454, 0.04446098580956459, 0.04377168044447899, 0.042424969375133514, 0.018973620608448982, 0.016102701425552368, 0.01572968252003193, 0.013454309664666653, 0.01234637014567852, 0.01132966484874487"
img44.png,"I pro to to,","I, in, In, (, How, Can, Re, <0x0A>, </s>, C","0.16006071865558624, 0.03102918341755867, 0.02825239486992359, 0.026540666818618774, 0.0243550855666399, 0.02166186273097992, 0.017270343378186226, 0.015972455963492393, 0.013877110555768013, 0.013241630047559738"
img45.png,How. The there from,"How, how, (, </s>, I, and, <0x0A>, human, time, in","0.10459907352924347, 0.09598550945520401, 0.043603379279375076, 0.0367177315056324, 0.03558804467320442, 0.023522261530160904, 0.022798556834459305, 0.02141726203262806, 0.018319156020879745, 0.016679780557751656"
img46.png,I pro to... in,"I, It, <0x0A>, J, Re, (, The, </s>, This, Can","0.0488290898501873, 0.02739063650369644, 0.024939460679888725, 0.023984042927622795, 0.02100113034248352, 0.01661326177418232, 0.015852484852075577, 0.01421007513999939, 0.01173463836312294, 0.010937885381281376"
img47.png,"I inall, in","I, How, how, and, This, Can, Ch, The, Re, It","0.2518022060394287, 0.0641649067401886, 0.030786657705903053, 0.02454526349902153, 0.012150785885751247, 0.012150785885751247, 0.0119624063372612, 0.011685296893119812, 0.011150188744068146, 0.009840006940066814"
img48.png,,"</s>, How, I, Re, In, how, , <0x0A>, Is, The","0.08698127418756485, 0.08430514484643936, 0.07858103513717651, 0.04442569240927696, 0.025116009637713432, 0.018664633855223656, 0.01712762750685215, 0.016089918091893196, 0.011409460566937923, 0.011145160533487797"
img49.png,,"</s>, (, and, How, Re, in, is, how, , Ch","0.07449498027563095, 0.034915097057819366, 0.030812464654445648, 0.029864465817809105, 0.027836741879582405, 0.01989402063190937, 0.01928194798529148, 0.015985295176506042, 0.013888265006244183, 0.013046818785369396"
img50.png,Chs.,"Ch, (, How, I, Re, C, This, how, Hum, ","0.05031975358724594, 0.047271035611629486, 0.03949642553925514, 0.031244248151779175, 0.024523889645934105, 0.02395579405128956, 0.01955215074121952, 0.014991152100265026, 0.01475873589515686, 0.014529923908412457"
img51.png,(lit.,"(, and, in, I, direct, , a, </s>, n, no","0.07716761529445648, 0.06200592219829559, 0.0409834086894989, 0.034511491656303406, 0.025249145925045013, 0.01981828361749649, 0.018472669646143913, 0.016688667237758636, 0.01169616635888815, 0.010525410994887352"
img52.png,"Pthe,, p","P, I, How, (, time, human, I, Human, and, No","0.05641947314143181, 0.05057408660650253, 0.026237493380904198, 0.02503599040210247, 0.022618133574724197, 0.021922245621681213, 0.020755566656589508, 0.020594043657183647, 0.019195759668946266, 0.018460381776094437"
img53.png,How. The there from,"How, Re, in, (, how, In, is, <0x0A>, Is, and","0.06994783878326416, 0.046595312654972076, 0.04411555081605911, 0.030084192752838135, 0.01714145578444004, 0.01714145578444004, 0.01714145578444004, 0.01597759500145912, 0.015486015006899834, 0.013990448787808418"
img54.png,(lit.,"(, I, </s>, How, in, <0x0A>, and, how, can, ","0.08365902304649353, 0.044779449701309204, 0.04408520832657814, 0.04045486077666283, 0.032506395131349564, 0.03150627762079239, 0.0235971100628376, 0.02305048331618309, 0.021152313798666, 0.011322017759084702"
img55.png,"I pro to to,","I, (, How, </s>, how, in, Human, and, I, In","0.12700007855892181, 0.07350200414657593, 0.0467207208275795, 0.039342787116765976, 0.033651672303676605, 0.02768111042678356, 0.014816628769040108, 0.014701326377689838, 0.014249012805521488, 0.01413812767714262"
img56.png,"Hum
ation. the","Hum, Phys, How, H, (, J, The, People, , P","0.039816781878471375, 0.036537934094667435, 0.033529095351696014, 0.02801460586488247, 0.027580279856920242, 0.02396216243505478, 0.021817797794938087, 0.017259297892451286, 0.016598103567957878, 0.01608743518590927"
img57.png,How. The there from,"How, I, how, It, This, Can, The, </s>, <0x0A>, In","0.16002647578716278, 0.048048656433820724, 0.04142053425312042, 0.03515315055847168, 0.027164248749613762, 0.020665470510721207, 0.015237763524055481, 0.013342631049454212, 0.012534242123365402, 0.012243885546922684"
img58.png,Thisthe as any time,"Other, This, I, No, How, Phys, The, and, Last, (","0.03605501726269722, 0.03605501726269722, 0.02364545688033104, 0.02221285179257393, 0.02086704410612583, 0.0187050960958004, 0.017435068264603615, 0.016767140477895737, 0.016507189720869064, 0.014009470120072365"
img59.png,(lit.- family,"(, I, </s>, How, in, Can, America, can, <0x0A>, It","0.07931911200284958, 0.07509782910346985, 0.04590638354420662, 0.029871853068470955, 0.028952792286872864, 0.028062008321285248, 0.024958865717053413, 0.0221988745033741, 0.017698487266898155, 0.01598924957215786"
img60.png,Ito!,"I, How, how, (, It, Re, and, in, Hum, H","0.12649394571781158, 0.06770732998847961, 0.02778703160583973, 0.02610349841415882, 0.020811524242162704, 0.01822318136692047, 0.01766251213848591, 0.016985870897769928, 0.014989977702498436, 0.014757580123841763"
img61.png,"Refrom, in a","Re, I, and, It, How, Hum, (, This, Ch, The","0.08993954211473465, 0.035220831632614136, 0.024206900969147682, 0.023831607773900032, 0.022740278393030167, 0.022740278393030167, 0.020544130355119705, 0.015030406415462494, 0.014342114329338074, 0.013161062262952328"
img62.png,Ipro the the-,"I, <0x0A>, In, (, The, A, Re, I, No, H","0.2153814733028412, 0.03078717738389969, 0.02847348339855671, 0.024932216852903366, 0.022349094972014427, 0.02099503017961979, 0.01560218259692192, 0.015480765141546726, 0.014317367225885391, 0.014095396734774113"
img63.png,(lit.,"(, in, how, and, How, a, </s>, human, American, <0x0A>","0.06224387511610985, 0.0528256930410862, 0.038648102432489395, 0.023077836260199547, 0.02101260796189308, 0.015985548496246338, 0.015737716108560562, 0.014900170266628265, 0.010483578778803349, 0.010401995852589607"
img64.png,Reinst.able.,"Re, I, is, Other, The, Is, Hum, I, This, C","0.07776369154453278, 0.045359160751104355, 0.025844868272542953, 0.02176356129348278, 0.018761364743113518, 0.01847049593925476, 0.016949480399489403, 0.01405161153525114, 0.012794137932360172, 0.01174056064337492"
img65.png,"(lit.
X","(, human, <0x0A>, </s>, Hum, No, a, , Human, I","0.024751480668783188, 0.02253648079931736, 0.018829934298992157, 0.01727931760251522, 0.016106095165014267, 0.01432505901902914, 0.012015879154205322, 0.010897928848862648, 0.010118384845554829, 0.00910556223243475"
img66.png,Ithesto.,"I, How, This, It, is, The, Is, and, Re, (","0.08967578411102295, 0.03623229265213013, 0.029571937397122383, 0.027564074844121933, 0.024325210601091385, 0.023393327370285988, 0.020009372383356094, 0.019242826849222183, 0.016459260135889053, 0.013122466392815113"
img67.png,"Reby. on,","Re, I, (, How, and, in, </s>, The, This, <0x0A>","0.0667925626039505, 0.05537297949194908, 0.05081310123205185, 0.045194111764431, 0.03575148433446884, 0.026776624843478203, 0.022198598831892014, 0.02021205611526966, 0.01913638971745968, 0.018693095073103905"
img68.png,Realt.,"Re, I, Hum, This, (, H, The, How, Is, No","0.0823616087436676, 0.03982747346162796, 0.03741444647312164, 0.02034188061952591, 0.018521495163440704, 0.018377358093857765, 0.01609175279736519, 0.014882437884807587, 0.014200923033058643, 0.013764006085693836"
img69.png,I notations. This,"I, Re, Is, It, </s>, This, In, No, Can, The","0.12658992409706116, 0.03921572491526604, 0.03328195586800575, 0.027808114886283875, 0.026952547952532768, 0.025319576263427734, 0.023785540834069252, 0.01596885733306408, 0.015237588435411453, 0.013033400289714336"
img70.png,"I pro to to,","I, This, The, Re, No, How, Not, P, Is, Other","0.05919249728322029, 0.05692486837506294, 0.024868633598089218, 0.02429255098104477, 0.023915929719805717, 0.020456379279494286, 0.015931444242596626, 0.015321120619773865, 0.014849739149212837, 0.014059450477361679"
img71.png,"IP.
 in","I, I, How, Is, , This, Res, Re, Human, Hum","0.24836845695972443, 0.05945536494255066, 0.03468000888824463, 0.028526995331048965, 0.019302329048514366, 0.017574971541762352, 0.014915685169398785, 0.014121887274086475, 0.011347254738211632, 0.010912548750638962"
img72.png,Ithe ( isn,"I, It, Can, (, America, Re, How, C, American, The","0.059526920318603516, 0.05377809330821037, 0.036388080567121506, 0.029011104255914688, 0.02560221031308174, 0.02367817424237728, 0.02241804450750351, 0.02224358730018139, 0.019477134570479393, 0.017459189519286156"
img73.png,"Refrom,,,","Re, The, in, I, In, (, Hum, This, is, Is","0.17076480388641357, 0.025184398517012596, 0.02384410984814167, 0.023474441841244698, 0.019922498613595963, 0.019767461344599724, 0.016387801617383957, 0.015156237408518791, 0.013271244242787361, 0.012467182241380215"
img74.png,How. The it.,"How, This, I, in, It, In, may, P, and, Hum","0.032874125987291336, 0.03261829540133476, 0.023864056915044785, 0.022418204694986343, 0.021898889914155006, 0.020572103559970856, 0.019325701519846916, 0.01801353506743908, 0.016922149807214737, 0.016659796237945557"
img75.png,"Ito, this are","I, is, (, How, Is, </s>, and, Person, Human, Hum","0.08597523719072342, 0.04898720979690552, 0.03556090593338013, 0.03314640745520592, 0.03212660178542137, 0.03138238564133644, 0.015657253563404083, 0.01448059268295765, 0.013497396372258663, 0.012980319559574127"
img76.png,(is there that in,"(, I, Re, Hum, and, A, is, Not, Phys, <0x0A>","0.06752920150756836, 0.023155853152275085, 0.016165392473340034, 0.015790922567248344, 0.014950543642044067, 0.014377797022461891, 0.012394435703754425, 0.012107320129871368, 0.011826854199171066, 0.011552885174751282"
img77.png,"IM. The,","I, It, Not, not, (, in, it, and, Re, <0x0A>","0.03162844851613045, 0.024825451895594597, 0.02463226020336151, 0.02260383404791355, 0.02106909081339836, 0.018593404442071915, 0.018448712304234505, 0.01628093048930168, 0.01517549529671669, 0.015057399868965149"
img78.png,"I pro to to,","I, is, How, (, Me, Is, H, and, Hum, P","0.0762072503566742, 0.02717253379523754, 0.0257264357060194, 0.02474087104201317, 0.022703498601913452, 0.020035767927765846, 0.018675390630960464, 0.01824277453124523, 0.017407378181815147, 0.017137501388788223"
img79.png,"Ito, this in","I, Re, How, (, This, Can, C, , It, <0x0A>","0.12486317753791809, 0.03132467344403267, 0.02852144092321396, 0.019449932500720024, 0.014453962445259094, 0.01368473656475544, 0.013472573831677437, 0.012076737359166145, 0.012076737359166145, 0.011796980164945126"
img80.png,"in one, a or","in, (, ,, and, not, me, a, </s>, is, I","0.10290493071079254, 0.08531118184328079, 0.08014243841171265, 0.028132641687989235, 0.020743709057569504, 0.019793786108493805, 0.019793786108493805, 0.018740380182862282, 0.017467953264713287, 0.016668038442730904"
img81.png,"I pro to to,","I, How, </s>, <0x0A>, (, It, We, Re, The, No","0.042991168797016144, 0.040386464446783066, 0.03945091366767883, 0.027757184579968452, 0.02374197542667389, 0.02161731757223606, 0.020466865971684456, 0.019226839765906334, 0.018781451508402824, 0.014176983386278152"
img82.png,How.,"How, I, how, in, </s>, and, (, This, <0x0A>, P","0.058711979538202286, 0.03761230781674385, 0.036455098539590836, 0.03167273849248886, 0.030939040705561638, 0.025649365037679672, 0.01876547746360302, 0.018619442358613014, 0.01708615943789482, 0.014961142092943192"
img83.png,"Refrom,. and","Re, I, How, Phys, (, Hum, It, This, is, how","0.06797218322753906, 0.04599228501319885, 0.02767864428460598, 0.01815209537744522, 0.016019169241189957, 0.01516664493829012, 0.014136867597699165, 0.014026852324604988, 0.012282323092222214, 0.012186742387712002"
img84.png,(lit.,"(, Re, Hum, </s>, I, , C, May, <0x0A>, How","0.04505518451333046, 0.03823783993721008, 0.03427617624402046, 0.023192422464489937, 0.021617714315652847, 0.018929103389382362, 0.01696793921291828, 0.015329255722463131, 0.01520996168255806, 0.013528019189834595"
img85.png,"in the other,","in, I, (, and, </s>, a, <0x0A>, , Re, P","0.0965389609336853, 0.047790251672267914, 0.040559060871601105, 0.03607397899031639, 0.02293001487851143, 0.02007819153368473, 0.016133280470967293, 0.014126771129667759, 0.01337495818734169, 0.011529935523867607"
img86.png,(is there. it,"(, is, and, </s>, in, or, Hum, I, can, n","0.08938087522983551, 0.07949699461460114, 0.03997359797358513, 0.02207551896572113, 0.020257633179426193, 0.01815882697701454, 0.016925886273384094, 0.015172266401350498, 0.013079310767352581, 0.012334965169429779"
img87.png,"(lit, all/","(, in, and, time, <0x0A>, human, Ch, can, </s>, people","0.11847938597202301, 0.09155377745628357, 0.07892429083585739, 0.024641364812850952, 0.02174592763185501, 0.020588628947734833, 0.019190713763237, 0.018746163696050644, 0.017473343759775162, 0.011281639337539673"
img88.png,"I pro to to,","I, Re, Ch, (, How, <0x0A>, This, and, </s>, The","0.15866243839263916, 0.03148752450942993, 0.029811788350343704, 0.027356836944818497, 0.02113972418010235, 0.020811982452869415, 0.015832921490073204, 0.015466151759028435, 0.013972504064440727, 0.01333265658468008"
img89.png,"How. The it,","How, I, Re, This, Is, Not, No, It, how, Hum","0.06750909239053726, 0.06698372960090637, 0.025029992684721947, 0.022612713277339935, 0.018312333151698112, 0.017748922109603882, 0.01693614013493061, 0.014599865302443504, 0.013715304434299469, 0.013293327763676643"
img90.png,I theAr '2,"I, It, This, How, <0x0A>, The, </s>, Human, Re, it","0.17714442312717438, 0.049191225320100784, 0.03302542865276337, 0.02341853454709053, 0.020188039168715477, 0.018525585532188416, 0.011775579303503036, 0.011593015864491463, 0.011593015864491463, 0.010473417118191719"
img91.png,"Ito, this are","I, </s>, I, <0x0A>, Canada, How, The, Human, This, Can","0.36651381850242615, 0.036574408411979675, 0.035727161914110184, 0.02739296481013298, 0.020041123032569885, 0.014100691303610802, 0.01335026603192091, 0.012060959823429585, 0.0108961695805192, 0.009998887777328491"
img92.png,"(and 2,","(, physical, </s>, in, and, a, Re, I, <0x0A>, J","0.08552592247724533, 0.027122998610138893, 0.020959028974175453, 0.020314186811447144, 0.019843610003590584, 0.019689185544848442, 0.019233087077736855, 0.018787551671266556, 0.0173756442964077, 0.016069844365119934"
img93.png,Ito inunder.,"I, Ch, (, and, </s>, Re, The, <0x0A>, in, Hum","0.09429997950792313, 0.09211552143096924, 0.04385356605052948, 0.020553752779960632, 0.019158203154802322, 0.016515403985977173, 0.016007278114557266, 0.012177694588899612, 0.010497829876840115, 0.010335075668990612"
img94.png,How in the andbut,"How, </s>, how, (, I, and, Direct, direct, Phys, in","0.06510976701974869, 0.032739248126745224, 0.03148502856492996, 0.02800336293876171, 0.027569210156798363, 0.02376614511013031, 0.022152483463287354, 0.017661498859524727, 0.01487247459590435, 0.014756734482944012"
img95.png,Ia1 Re W,"I, How, Re, </s>, It, This, Hum, , Human, H","0.07120978832244873, 0.0474359504878521, 0.040258366614580154, 0.028997013345360756, 0.023118434473872185, 0.022407153621315956, 0.0194676723331213, 0.014580614864826202, 0.014354562386870384, 0.013804647140204906"
img96.png,IM.,"I, Re, How, in, The, C, Phys, In, a, This","0.060860004276037216, 0.04928593337535858, 0.044875357300043106, 0.01827348582446575, 0.018131280317902565, 0.013059472665190697, 0.012957842089235783, 0.012461435981094837, 0.012364460155367851, 0.01170643512159586"
img97.png,"in the on, it","in, </s>, I, (, ,, and, is, It, can, it","0.10815632343292236, 0.06259608268737793, 0.05438441410660744, 0.04837049916386604, 0.03511321544647217, 0.03298581391572952, 0.015950897708535194, 0.0148678719997406, 0.014187022112309933, 0.01364352647215128"
img98.png,"Iit-letter,","I, I, Re, in, In, </s>, This, <0x0A>, The, Is","0.24762684106826782, 0.1444394737482071, 0.04652770608663559, 0.01738613285124302, 0.016460860148072243, 0.015830254182219505, 0.01407971978187561, 0.013226673007011414, 0.013123742304742336, 0.012425309978425503"
img99.png,"Iit-let,","I, in, How, In, Is, It, <0x0A>, This, P, Can","0.059127941727638245, 0.04569053277373314, 0.03847528249025345, 0.030436458066105843, 0.027930064126849174, 0.020594336092472076, 0.017207210883498192, 0.016808608546853065, 0.01654801331460476, 0.015667345374822617"
img100.png,In the image the for,"In, I, Other, The, Hum, Or, <0x0A>, , No, P","0.04183115437626839, 0.04054414480924606, 0.03207305818796158, 0.0289755929261446, 0.019453294575214386, 0.01650979556143284, 0.016381314024329185, 0.015877315774559975, 0.01575375720858574, 0.01550951786339283"
