Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a.ne/a,"a, the, , image, A, dan, n, y, time, em","0.5046719312667847, 0.0911923497915268, 0.035157784819602966, 0.022001178935170174, 0.011325236409902573, 0.0076331631280481815, 0.007485524285584688, 0.005898451432585716, 0.005045212805271149, 0.0048330179415643215"
img2.png,a  a)h,"a, the, , an, I, ,, in, A, port, The","0.4413191080093384, 0.3009534776210785, 0.023943711072206497, 0.018502267077565193, 0.014751291833817959, 0.0065971864387393, 0.005137894302606583, 0.005058238748461008, 0.004826604388654232, 0.002916070632636547"
img3.png,On is a h on,"On, D, A, N, The, In, , Re, O, Do","0.0752260833978653, 0.059508733451366425, 0.048569612205028534, 0.041869621723890305, 0.03842172771692276, 0.028776541352272034, 0.0246138796210289, 0.02367093600332737, 0.021552633494138718, 0.01228032074868679"
img4.png,"A) ), up","A, a, , The, the, ., ), D, ,, .","0.16929446160793304, 0.1615419089794159, 0.07750865072011948, 0.07630699127912521, 0.06947830319404602, 0.025962145999073982, 0.023091211915016174, 0.015084546059370041, 0.014967157505452633, 0.007294409908354282"
img5.png,the thead,"the, a, I, , "", ., A, D, ., The","0.09465476870536804, 0.0754653662443161, 0.039150916039943695, 0.029784444719552994, 0.01557315792888403, 0.015331719070672989, 0.014346664771437645, 0.012611527927219868, 0.011043022386729717, 0.010661535896360874"
img6.png,a a 10,"a, the, , ,, D, full, an, A, :, )","0.5215749740600586, 0.18166521191596985, 0.025765608996152878, 0.018703825771808624, 0.011523092165589333, 0.010169094428420067, 0.01001143641769886, 0.007557028438895941, 0.003997860010713339, 0.003829715773463249"
img7.png,a the a 2,"a, the, an, su, by, on, , someone, one, as","0.3303109109401703, 0.307883620262146, 0.02095174230635166, 0.01848984882235527, 0.013009232468903065, 0.01086962129920721, 0.00839939247816801, 0.008077616803348064, 0.005727887619286776, 0.00519496900960803"
img8.png,a a 12,"a, , the, ,, D, g, en, lo, ., bu","0.1569463312625885, 0.11572497338056564, 0.07471765577793121, 0.027060942724347115, 0.0220864936709404, 0.01859869249165058, 0.01845395751297474, 0.015002962201833725, 0.014655418694019318, 0.014371957629919052"
img9.png,"a) 2,","a, , A, the, The, N, n, ,, ., F","0.39813464879989624, 0.09605446457862854, 0.08814452588558197, 0.05141424387693405, 0.02486230619251728, 0.016305098310112953, 0.014389198273420334, 0.01373026892542839, 0.008458972908556461, 0.00839314516633749"
img10.png,a c-e-,"a, , D, the, g, P, en, J, n, .","0.22578798234462738, 0.10500117391347885, 0.0677938461303711, 0.04309239238500595, 0.03517098352313042, 0.02051505446434021, 0.020355403423309326, 0.01853380724787712, 0.01648430898785591, 0.010355991311371326"
img11.png,a a) 8,"a, the, su, an, em, I, en, in, , name","0.26110854744911194, 0.0311849694699049, 0.024097876623272896, 0.022815410047769547, 0.021601194515824318, 0.019212501123547554, 0.016497641801834106, 0.015498099848628044, 0.013101788237690926, 0.008761831559240818"
img12.png,. 10 a,"., a, , the, ,, A, The, C, I, en","0.2633849084377289, 0.1355789452791214, 0.0917372927069664, 0.036206603050231934, 0.024307964369654655, 0.022481191903352737, 0.005933698732405901, 0.005728716496378183, 0.005381631199270487, 0.004257220774888992"
img13.png,",g-j-",",, a, D, , A, at, Bu, n, the, bu","0.25063154101371765, 0.12310606986284256, 0.03996669128537178, 0.01947820745408535, 0.01621120609343052, 0.01349216140806675, 0.013128233142197132, 0.010548831894993782, 0.010304468683898449, 0.009642413817346096"
img14.png,a a.d.,"a, the, , A, I, D, an, n, tree, John","0.4223657548427582, 0.25617778301239014, 0.02785804308950901, 0.014565914869308472, 0.011255665682256222, 0.009079580195248127, 0.008596373721957207, 0.006880450528115034, 0.005173388868570328, 0.004156934563070536"
img15.png,a the)  in,"a, the, , A, an, The, in, F, ,, n","0.5655754208564758, 0.061024848371744156, 0.05179111659526825, 0.032157834619283676, 0.02280331961810589, 0.009358462877571583, 0.005249622743576765, 0.004779835697263479, 0.004742638673633337, 0.0035799311008304358"
img16.png,2.8,", A, The, a, ., n, M, F, "", ,","0.5001124739646912, 0.036228030920028687, 0.025291237980127335, 0.023945264518260956, 0.02357402816414833, 0.01924056187272072, 0.014637446030974388, 0.00821086298674345, 0.007865525782108307, 0.007834860123693943"
img17.png,a the) 1,"a, the, ,, in, an, su, , than, n, port","0.6850336790084839, 0.13594910502433777, 0.012844368815422058, 0.009108020924031734, 0.006020034197717905, 0.004990783985704184, 0.004875172395259142, 0.003403418930247426, 0.0030988482758402824, 0.0030035064555704594"
img18.png,2. where (,", a, A, F, The, the, C, su, By, .","0.11941489577293396, 0.11848559975624084, 0.050169963389635086, 0.03968770429491997, 0.0313955619931221, 0.020270496606826782, 0.018601253628730774, 0.018312867730855942, 0.012684953399002552, 0.012439602985978127"
img19.png,the  extra),"the, a, , an, ,, it, in, v, n, one","0.28454458713531494, 0.18807248771190643, 0.05061902105808258, 0.024669740349054337, 0.01936350204050541, 0.015317791141569614, 0.015317791141569614, 0.009548258036375046, 0.008727814070880413, 0.008263328112661839"
img20.png,the a,"the, n, , a, l, en, c, ro, 1, 2","0.04420777037739754, 0.043183695524930954, 0.03664952889084816, 0.034027934074401855, 0.03376312926411629, 0.03259676694869995, 0.0253863874822855, 0.017177289351820946, 0.01521823275834322, 0.010098007507622242"
img21.png,"a.ne,d","a, the, ,, , in, ., bu, time, an, art","0.4546765089035034, 0.07539275288581848, 0.027092954143881798, 0.020935814827680588, 0.010203300975263119, 0.010203300975263119, 0.00966029055416584, 0.008899477310478687, 0.00758244888857007, 0.006743969861418009"
img22.png,.,"., a, the, , ,, one, :, ch, group, in","0.2505533695220947, 0.2176845222711563, 0.10526536405086517, 0.0355360209941864, 0.027246413752436638, 0.012377241626381874, 0.008180856704711914, 0.006151160225272179, 0.005892450455576181, 0.0056006950326263905"
img23.png,a the an one,"a, the, , n, A, ,, lo, en, The, l","0.11402443796396255, 0.049041301012039185, 0.04753245413303375, 0.03477548435330391, 0.024277202785015106, 0.01832539401948452, 0.017761580646038055, 0.01681632734835148, 0.014667460694909096, 0.012743311002850533"
img24.png,a 20 and,"a, the, , A, F, ,, "", The, ., D","0.34695741534233093, 0.07562331110239029, 0.0593574158847332, 0.040795713663101196, 0.03772987052798271, 0.028258366510272026, 0.023244697600603104, 0.01512561272829771, 0.01164260134100914, 0.01076764427125454"
img25.png,a a 19,"a, ., the, A, g, D, , ,, The, 1","0.1172809898853302, 0.08060596883296967, 0.056272029876708984, 0.045570481568574905, 0.02458343096077442, 0.024487588554620743, 0.023093994706869125, 0.017432263121008873, 0.016248654574155807, 0.010823938064277172"
img26.png,"a.22,","a, the, , lo, ,, ., an, g, n, sport","0.6096373200416565, 0.06629498302936554, 0.016373706981539726, 0.009701100178062916, 0.009256853722035885, 0.008561191149055958, 0.008428461849689484, 0.007380208000540733, 0.005336569622159004, 0.004765020217746496"
img27.png,A_20_,"D, A, F, I, , The, a, P, En, By","0.0728091225028038, 0.0728091225028038, 0.07056901603937149, 0.054531510919332504, 0.03806913271546364, 0.03604312986135483, 0.018993394449353218, 0.01650174707174301, 0.015142854303121567, 0.012952369637787342"
img28.png,a a 1,"a, the, , an, ,, The, I, A, ., _","0.1700161099433899, 0.14542250335216522, 0.03676856309175491, 0.027005741372704506, 0.020787060260772705, 0.019300132989883423, 0.016252340748906136, 0.015937991440296173, 0.013368810527026653, 0.008665336295962334"
img29.png,a a) 1,"a, the, by, ,, do, n, 0, icon, en, I","0.272314190864563, 0.05981949344277382, 0.037434082478284836, 0.029612796381115913, 0.01810193993151188, 0.016482003033161163, 0.011416750028729439, 0.01055876724421978, 0.009613867849111557, 0.009031392633914948"
img30.png,a- by- a,"a, the, , an, in, The, A, C, as, Del","0.23179279267787933, 0.1428034007549286, 0.08073371648788452, 0.027254505082964897, 0.021729186177253723, 0.016022097319364548, 0.013386962935328484, 0.009093524888157845, 0.007597923744469881, 0.007509406190365553"
img31.png,the a-none,"the, a, F, The, , A, C, D, by, in","0.17336414754390717, 0.16286055743694305, 0.05991305038332939, 0.04452359676361084, 0.030126169323921204, 0.02679477259516716, 0.017710262909531593, 0.01637931540608406, 0.014342207461595535, 0.014119853265583515"
img32.png,a-fl)nd,"a, ), the, _, ,, ro, en, v, an, ","0.2471855878829956, 0.05262884870171547, 0.03674085810780525, 0.028838228434324265, 0.02709101140499115, 0.023537078872323036, 0.01735515147447586, 0.01735515147447586, 0.014275959692895412, 0.01103160623461008"
img33.png,the aot) at,"the, a, , A, The, home, dan, house, D, open","0.34825313091278076, 0.12035307288169861, 0.08271737396717072, 0.018313108012080193, 0.015182099305093288, 0.01319043803960085, 0.011415371671319008, 0.009208410046994686, 0.00906564574688673, 0.006279589608311653"
img34.png,a) a) the,"a, the, , in, port, ,, en, g, an, 2","0.30349233746528625, 0.13573017716407776, 0.02198491245508194, 0.02017449028789997, 0.016856417059898376, 0.015711909160017967, 0.009832261130213737, 0.008575850166380405, 0.007657372392714024, 0.005917158909142017"
img35.png,A a 2,"A, D, a, J, , C, Don, I, The, the","0.15613232553005219, 0.10159724205732346, 0.06982669979333878, 0.05567070096731186, 0.049514543265104294, 0.0335032194852829, 0.032727114856243134, 0.025487903505563736, 0.022317953407764435, 0.015101082623004913"
img36.png,the a,"the, a, , ,, g, ro, n, hand, an, v","0.3922105133533478, 0.14094381034374237, 0.03120407834649086, 0.02318890020251274, 0.012363734655082226, 0.010370718315243721, 0.009045501239597797, 0.007797709200531244, 0.0071555799804627895, 0.006827902514487505"
img37.png,0  in of (,"0, , 1, 2, (, A, Hand, By, _, 3","0.17035266757011414, 0.08302325755357742, 0.0480501726269722, 0.02727142721414566, 0.02182777412235737, 0.013874578289687634, 0.012831887230277061, 0.011638016439974308, 0.011192169971764088, 0.011148536577820778"
img38.png,"a a, the to","a, the, ,, , ., for, an, one, A, su","0.5770472288131714, 0.16793031990528107, 0.019591810181736946, 0.013677287846803665, 0.012848624028265476, 0.007378343492746353, 0.005813994910567999, 0.005356103181838989, 0.005314421374350786, 0.0048577748239040375"
img39.png,a.202,"a, the, D, ,, someone, an, ., , in, F","0.35504743456840515, 0.10828334838151932, 0.037130508571863174, 0.027378318831324577, 0.02066623792052269, 0.011914072558283806, 0.00999354012310505, 0.009648310020565987, 0.009351462125778198, 0.0087165217846632"
img40.png,220 what,", a, ,, the, D, don, A, ., Don, .","0.09673377126455307, 0.08274078369140625, 0.06006336957216263, 0.036715999245643616, 0.020676419138908386, 0.01897374726831913, 0.016744274646043777, 0.015305506065487862, 0.013245810754597187, 0.013142731040716171"
img41.png,a a 2,"a, the, A, , D, The, P, ., B, F","0.1645902395248413, 0.14299847185611725, 0.04606352746486664, 0.030209198594093323, 0.0295094046741724, 0.027721518650650978, 0.025638213381171227, 0.02028149552643299, 0.0142698148265481, 0.009070445783436298"
img42.png,a.the a.,"a, the, ., ,, 1, , :, (, ., A","0.05242765694856644, 0.03384983912110329, 0.03179898113012314, 0.028504421934485435, 0.025751600041985512, 0.024765072390437126, 0.02299359068274498, 0.02021266333758831, 0.019211865961551666, 0.018693657591938972"
img43.png,a a n in),"a, the, , ,, by, do, double, two, one, in","0.24376936256885529, 0.19434988498687744, 0.04269300773739815, 0.027998754754662514, 0.023031149059534073, 0.020644987002015114, 0.016588713973760605, 0.010794481262564659, 0.00982848834246397, 0.00923301000148058"
img44.png,", a)d)",",, a, 1, ), 0, D, , 2, n, the","0.05098654702305794, 0.042600855231285095, 0.03730255365371704, 0.03317757695913315, 0.029624244198203087, 0.029279112815856934, 0.027397947385907173, 0.025438133627176285, 0.02533895894885063, 0.02125435508787632"
img45.png,a  a.h,"a, the, , A, The, an, n, ,, I, ""","0.4447207450866699, 0.08098965883255005, 0.06662028282880783, 0.05523014813661575, 0.034562140703201294, 0.018791113048791885, 0.01594781130552292, 0.01486499235033989, 0.005259029101580381, 0.005077354144304991"
img46.png,.,", ., A, The, ., D, Don, I, a, John","0.2734892964363098, 0.11490148305892944, 0.03266363963484764, 0.027291491627693176, 0.018394354730844498, 0.015672186389565468, 0.014665259048342705, 0.01345759816467762, 0.012446243315935135, 0.01192277017980814"
img47.png,a 10-,"a, the, an, , ,, g, lo, en, h, by","0.5674830079078674, 0.10415688902139664, 0.0343472957611084, 0.014657627791166306, 0.01431808341294527, 0.01039381418377161, 0.009316953830420971, 0.008483183570206165, 0.008222183212637901, 0.007428123150020838"
img48.png,"a ad,","a, , the, by, an, ), su, symbol, it, in","0.45165255665779114, 0.15128466486930847, 0.049888383597135544, 0.019999869167804718, 0.017240963876247406, 0.006884823087602854, 0.006442477460950613, 0.006075835321098566, 0.0049978457391262054, 0.004031599499285221"
img49.png,a a.d.,"a, the, ,, an, in, A, h, M, :, g","0.6178127527236938, 0.09474465996026993, 0.028895489871501923, 0.01822415553033352, 0.006152204237878323, 0.005160477478057146, 0.004294930957257748, 0.0035745587665587664, 0.0033059262204915285, 0.002906095702201128"
img50.png,a- 32,"a, don, the, Don, an, , sil, A, ,, do","0.4179985523223877, 0.06212993711233139, 0.053142547607421875, 0.01850961707532406, 0.01808084361255169, 0.017940135672688484, 0.010302153415977955, 0.009416930377483368, 0.008149675093591213, 0.006756317336112261"
