Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,is a the name...,"is, a, the, , of, was, and, not, to, <0x0A>","0.04334092512726784, 0.03977186605334282, 0.030494149774312973, 0.026910992339253426, 0.022136379033327103, 0.018208889290690422, 0.014404415152966976, 0.012612927705049515, 0.012035339139401913, 0.009938748553395271"
img2.png,is a pricey that,"is, the, and, , of, name, a, to, no, so","0.10457124561071396, 0.024262480437755585, 0.02407366782426834, 0.022264501079916954, 0.02091556414961815, 0.017407478764653206, 0.017004232853651047, 0.01506491657346487, 0.013451455160975456, 0.013346776366233826"
img3.png,is a the name the,"is, a, of, was, ., ,, and, to, ?, the","0.1772262156009674, 0.03954451531171799, 0.037439990788698196, 0.032528430223464966, 0.029158296063542366, 0.022182464599609375, 0.02100193127989769, 0.01927245780825615, 0.018973663449287415, 0.016875527799129486"
img4.png,is a. ( not,"is, and, , ,, to, ., /, of, (, so","0.15866753458976746, 0.04106879606842995, 0.03512800112366676, 0.03173550218343735, 0.029580742120742798, 0.019551675766706467, 0.01712002046406269, 0.01672343537211418, 0.01646416448056698, 0.014192995615303516"
img5.png,is a the namet,"is, of, ,, ., and, was, :, , name, /","0.1079152300953865, 0.05511770769953728, 0.05137535184621811, 0.03043888695538044, 0.028594691306352615, 0.027932293713092804, 0.027072906494140625, 0.019348135218024254, 0.01919756643474102, 0.014491083100438118"
img6.png,is a the names,"is, to, , of, and, a, ., was, /, ,","0.20870234072208405, 0.0340697206556797, 0.023784497752785683, 0.02216959185898304, 0.021320287138223648, 0.02082640305161476, 0.020185641944408417, 0.019564595073461533, 0.017265694215893745, 0.01420237310230732"
img7.png,is a name,"is, of, ,, it, , was, a, </s>, <0x0A>, name","0.10794480890035629, 0.0314137302339077, 0.02524164319038391, 0.023898307234048843, 0.02262646146118641, 0.019202828407287598, 0.01846718043088913, 0.016489336267113686, 0.015550925396382809, 0.015190686099231243"
img8.png,is a. nouc,"is, ,, of, ., a, was, the, and, ?, to","0.11340507864952087, 0.04954300820827484, 0.04801873117685318, 0.03352247551083565, 0.027791110798716545, 0.023402458056807518, 0.018512869253754616, 0.01794329099357128, 0.017803652212023735, 0.013544305227696896"
img9.png,"is a1, the","is, to, , so, of, the, and, was, /, a","0.2033083587884903, 0.032168056815862656, 0.027088219299912453, 0.018186170607805252, 0.015555454418063164, 0.0137276416644454, 0.012597191147506237, 0.011605076491832733, 0.010321768932044506, 0.010281527414917946"
img10.png,is a name name?,"is, name, ,, ., a, was, and, to, , the","0.18818442523479462, 0.03734634071588516, 0.036481212824583054, 0.030720261856913567, 0.027971116825938225, 0.016315408051013947, 0.01618843898177147, 0.015690375119447708, 0.015030457638204098, 0.014739742502570152"
img11.png,is a the theam,"is, and, of, to, , was, the, ., (, a","0.16687661409378052, 0.04121561348438263, 0.025591356679797173, 0.019167039543390274, 0.01814698986709118, 0.01758866384625435, 0.01576637662947178, 0.014811140485107899, 0.014243735000491142, 0.01418820396065712"
img12.png,is a name to...,"is, ,, ., not, of, was, to, and, </s>, a","0.1358405500650406, 0.05445742979645729, 0.04241148754954338, 0.032518014311790466, 0.02592562325298786, 0.02050885558128357, 0.016479328274726868, 0.016223840415477753, 0.014095516875386238, 0.013985823839902878"
img13.png,is? to can the,"is, ,, ., </s>, and, was, not, of, ?, <0x0A>","0.17605626583099365, 0.07396679371595383, 0.04416758567094803, 0.02382662519812584, 0.020221393555402756, 0.018996242433786392, 0.016895608976483345, 0.015263909474015236, 0.015027264133095741, 0.014910320751369"
img14.png,is a3. cy,"is, /, to, ,, , (, ., and, <0x0A>, the","0.06721735000610352, 0.022869551554322243, 0.021993432193994522, 0.01712850295007229, 0.016995208337903023, 0.015413984656333923, 0.01470812689512968, 0.014423646032810211, 0.014200027100741863, 0.013081679120659828"
img15.png,is a the a f,"is, of, , and, the, to, a, e, so, 1","0.08939052373170853, 0.06001396104693413, 0.028795015066862106, 0.02561081573367119, 0.020578868687152863, 0.018664222210645676, 0.01233629696071148, 0.009912492707371712, 0.009096215479075909, 0.008645830675959587"
img16.png,"is a. no,","is, and, , the, so, to, a, was, of, /","0.06042764335870743, 0.038111235946416855, 0.028767872601747513, 0.02479945495724678, 0.023479653522372246, 0.02223009057343006, 0.01658465526998043, 0.01009847316890955, 0.010019885376095772, 0.007446146570146084"
img17.png,is a the aw,"is, and, was, ,, the, to, of, , ., a","0.11338970065116882, 0.050316374748945236, 0.0277873408049345, 0.027143647894263268, 0.027143647894263268, 0.025499098002910614, 0.02001447044312954, 0.01718628592789173, 0.01698606088757515, 0.012282485142350197"
img18.png,is a the a is,"is, , the, was, and, name, a, (, of, this","0.07908443361520767, 0.03649147227406502, 0.023745451122522354, 0.017103208228945732, 0.016772402450442314, 0.01480159256607294, 0.01401386596262455, 0.01301143504679203, 0.012127990834414959, 0.011847046203911304"
img19.png,is a the the is,"is, the, this, so, , to, a, and, c, was","0.053910840302705765, 0.045753538608551025, 0.037342946976423264, 0.02977239154279232, 0.02863183058798313, 0.02229849435389042, 0.01998824067413807, 0.01593601331114769, 0.013006596826016903, 0.010740808211266994"
img20.png,is a the the...,"is, ,, and, ., <0x0A>, it, to, this, /, a","0.11199598759412766, 0.05249146372079849, 0.040562260895967484, 0.03931429237127304, 0.030143311247229576, 0.025582298636436462, 0.024410799145698547, 0.021374808624386787, 0.02039598487317562, 0.019923511892557144"
img21.png,is a2 to I,"is, the, this, ., , was, and, to, a, of","0.22317653894424438, 0.02333957888185978, 0.02262149751186371, 0.022445455193519592, 0.01980804279446602, 0.019198613241314888, 0.016103826463222504, 0.015246795490384102, 0.014491874724626541, 0.010478959418833256"
img22.png,is a... but the,"is, /, of, , the, ., a, and, was, to","0.14714445173740387, 0.029894208535552025, 0.02310045436024666, 0.021364426240324974, 0.01991383545100689, 0.01991383545100689, 0.0194525308907032, 0.017711730673909187, 0.01587669365108013, 0.01491477433592081"
img23.png,"is cres ,","is, , /, the, (, and, cre, a, to, it","0.06535497307777405, 0.02968883514404297, 0.020246027037501335, 0.015644917264580727, 0.015342317521572113, 0.013806590810418129, 0.013434181921184063, 0.011580987833440304, 0.01140144094824791, 0.010503500699996948"
img24.png,"is is theing,","is, ,, was, to, and, /, , ., (, </s>","0.3970285654067993, 0.01961306296288967, 0.0175810344517231, 0.01704012230038643, 0.015759538859128952, 0.01492083165794611, 0.01369212381541729, 0.013065116479992867, 0.010017371736466885, 0.009596055373549461"
img25.png,is a- mu,"is, ,, , and, ., :, a, not, so, <0x0A>","0.09507690370082855, 0.06383161246776581, 0.023299599066376686, 0.022059617564082146, 0.021380914375185966, 0.020401811227202415, 0.02008550800383091, 0.019467543810606003, 0.017725398764014244, 0.017314789816737175"
img26.png,is a the names,"is, was, of, , the, ,, and, (, ., <0x0A>","0.16387033462524414, 0.025526076555252075, 0.018969370052218437, 0.017681395635008812, 0.017137397080659866, 0.01641662046313286, 0.016288865357637405, 0.014318830333650112, 0.013824180699884892, 0.012587059289216995"
img27.png,is a the namet,"is, and, of, , name, a, to, the, /, (","0.058478206396102905, 0.034110039472579956, 0.03204341232776642, 0.03081585094332695, 0.021681658923625946, 0.0171516016125679, 0.016559094190597534, 0.01555582880973816, 0.012114891782402992, 0.011927067302167416"
img28.png,is a the name can,"is, the, , and, of, it, was, so, this, not","0.10633628815412521, 0.029760116711258888, 0.028620025143027306, 0.02281787432730198, 0.02281787432730198, 0.017701297998428345, 0.016890695318579674, 0.014002879150211811, 0.013309548608958721, 0.012601225636899471"
img29.png,"is a- meaning,","is, ,, , <0x0A>, /, and, so, name, (, .","0.11082180589437485, 0.029827285557985306, 0.023229513317346573, 0.022165754809975624, 0.020340440794825554, 0.019869256764650345, 0.018376056104898453, 0.01781068556010723, 0.015534755773842335, 0.01414455659687519"
img30.png,is a the the...,"is, and, ,, </s>, was, ., , (, the, of","0.2467087060213089, 0.029929161071777344, 0.02481214702129364, 0.023675916716456413, 0.022068381309509277, 0.019781967625021935, 0.019024131819605827, 0.015167361125349998, 0.014248416759073734, 0.012330977246165276"
img31.png,is a the a we,"is, and, so, the, , this, a, to, was, of","0.11740624904632568, 0.04353009909391403, 0.03552823141217232, 0.03311595320701599, 0.027240442112088203, 0.02660941705107689, 0.020085841417312622, 0.01946786418557167, 0.017450880259275436, 0.012968393042683601"
img32.png,is a1 time to,"is, ,, , and, ., of, (, a, to, not","0.20053254067897797, 0.023763813078403473, 0.02303267829120159, 0.022324038669466972, 0.02080829255282879, 0.017798272892832756, 0.015706922858953476, 0.015343070961534977, 0.014987649396061897, 0.013861310668289661"
img33.png,"the a manship,","the, a, is, and, so, , to, this, can, without","0.02728031761944294, 0.026648370549082756, 0.026440991088747978, 0.021749766543507576, 0.020273011177778244, 0.020273011177778244, 0.019044730812311172, 0.011733119376003742, 0.009137761779129505, 0.008418100886046886"
img34.png,"is a2, the","is, of, , and, the, to, a, name, was, (","0.17688722908496857, 0.03678903728723526, 0.033236127346754074, 0.013376254588365555, 0.012964711524546146, 0.012964711524546146, 0.010296070948243141, 0.009863032959401608, 0.008469317108392715, 0.008081478998064995"
img35.png,is a2  the,"is, , and, to, the, a, w, was, c, not","0.05286042019724846, 0.04965776950120926, 0.025067223235964775, 0.01736355759203434, 0.01729586347937584, 0.010614129714667797, 0.00929404329508543, 0.008331126533448696, 0.00823406595736742, 0.007438857574015856"
img36.png,is a00 goal,"is, <0x0A>, </s>, ,, , so, and, to, ., was","0.11860261112451553, 0.04363146796822548, 0.042289067059755325, 0.03478603437542915, 0.029754072427749634, 0.018046755343675613, 0.016367696225643158, 0.015679294243454933, 0.01455773040652275, 0.014165062457323074"
img37.png,is a the the the,"is, ,, so, was, to, <0x0A>, of, the, ., and","0.10850433260202408, 0.05085495859384537, 0.03182421624660492, 0.027220698073506355, 0.02537248097360134, 0.02310190536081791, 0.022743742913007736, 0.020870832726359367, 0.0184184443205595, 0.016002221032977104"
img38.png,is a name of a,"is, ,, ., of, /, , was, and, name, :","0.12081863731145859, 0.04274396598339081, 0.031517427414655685, 0.022701149806380272, 0.01941732130944729, 0.01733771711587906, 0.01660851575434208, 0.016034767031669617, 0.012734190560877323, 0.01253676600754261"
img39.png,is a the namet,"is, of, /, , ,, and, name, (, was, .","0.09665088355541229, 0.05337568372488022, 0.036684539169073105, 0.03187208250164986, 0.02812701091170311, 0.01918095536530018, 0.017948590219020844, 0.01666470430791378, 0.015292392112314701, 0.013234460726380348"
img40.png,is a the theam,"is, , the, to, was, of, ,, and, ., a","0.16782428324222565, 0.025938542559742928, 0.018682831898331642, 0.018609991297125816, 0.01701091229915619, 0.016747180372476578, 0.01472171675413847, 0.014550203457474709, 0.012840509414672852, 0.011287531815469265"
img41.png,is? can youism,"is, ,, and, ., was, name, , ic, (, the","0.09190179407596588, 0.049577295780181885, 0.020506061613559723, 0.0194147489964962, 0.017066657543182373, 0.015661247074604034, 0.015120222233235836, 0.014827770181000233, 0.013239708729088306, 0.010596929118037224"
img42.png,"is a... the,","is, and, of, was, name, , ., <0x0A>, the, </s>","0.14963307976722717, 0.03471766784787178, 0.03210859373211861, 0.018152551725506783, 0.015771210193634033, 0.015587469562888145, 0.01464307215064764, 0.013125966303050518, 0.012722122482955456, 0.012524884194135666"
img43.png,"is a2, the","is, , ., /, ,, the, to, (, <0x0A>, and","0.06424068659543991, 0.0469994843006134, 0.03547707200050354, 0.03281093388795853, 0.020056920126080513, 0.015438362956047058, 0.014278151094913483, 0.013838858343660831, 0.012212749570608139, 0.011250913143157959"
img44.png,is a not- the,"is, , the, ., <0x0A>, a, to, of, ,, and","0.07916484028100967, 0.035129185765981674, 0.03004758432507515, 0.02452412247657776, 0.017802605405449867, 0.01665879786014557, 0.016336588189005852, 0.016272898763418198, 0.013385721482336521, 0.012722947634756565"
img45.png,is a the theam,"is, and, the, of, , so, name, c, to, a","0.08437687158584595, 0.036007627844810486, 0.03409133851528168, 0.03104051947593689, 0.02361437864601612, 0.019730553030967712, 0.014662500470876694, 0.013246466405689716, 0.01293961238116026, 0.012250978499650955"
img46.png,is a- a,"is, and, /, of, ,, ., was, to, , so","0.17224547266960144, 0.033391304314136505, 0.02500893361866474, 0.023493720218539238, 0.023310888558626175, 0.01858506165444851, 0.018440430983901024, 0.017054611817002296, 0.014028740115463734, 0.01096835546195507"
img47.png,is a... but the,"is, ., ,, <0x0A>, and, of, to, </s>, was, :","0.2162715196609497, 0.07301004976034164, 0.036711759865283966, 0.02623671106994152, 0.021921593695878983, 0.01965039037168026, 0.01965039037168026, 0.018459832295775414, 0.018316175788640976, 0.012012042105197906"
img48.png,"is a: m,","is, this, , the, to, and, so, was, name, it","0.06782377511262894, 0.04018425941467285, 0.029630014672875404, 0.025343894958496094, 0.02343927137553692, 0.022191854193806648, 0.022191854193806648, 0.014440515078604221, 0.01102876104414463, 0.009963654913008213"
img49.png,is? can you is,"is, ,, , of, and, </s>, name, (, not, this","0.07657666504383087, 0.04905685409903526, 0.02126457169651985, 0.019820760935544968, 0.01598876342177391, 0.015679512172937393, 0.015376242808997631, 0.015316296368837357, 0.014388329349458218, 0.013463889248669147"
img50.png,is a-,"is, ,, ., <0x0A>, , not, :, (, </s>, a","0.09440222382545471, 0.09078573435544968, 0.05337017774581909, 0.0456499345600605, 0.018016979098320007, 0.017531001940369606, 0.0169253870844841, 0.015962159261107445, 0.015112669207155704, 0.013706594705581665"
img51.png,is not the? the,"is, , /, ,, a, to, and, ., of, the","0.06232219189405441, 0.03930611163377762, 0.029669811949133873, 0.029438920319080353, 0.027655305340886116, 0.02347075380384922, 0.02204873226583004, 0.019997330382466316, 0.01638522744178772, 0.014459911733865738"
img52.png,is ai on the,"is, ., was, ,, <0x0A>, /, and, , </s>, to","0.15053914487361908, 0.026364954188466072, 0.023449474945664406, 0.0232669897377491, 0.020214710384607315, 0.01869555003941059, 0.015499155968427658, 0.015438730828464031, 0.015022297389805317, 0.014390479773283005"
img53.png,is a the the we,"is, ,, and, ., of, to, /, was, , (","0.21649585664272308, 0.04067836329340935, 0.03942682221531868, 0.03618009015917778, 0.03561916574835777, 0.025455869734287262, 0.019670773297548294, 0.015560861676931381, 0.014848277904093266, 0.01394866593182087"
img54.png,is a2 to the,"is, /, , ., to, am, and, ,, was, of","0.10992386937141418, 0.032748281955718994, 0.026211395859718323, 0.019785400480031967, 0.018156103789806366, 0.017874618992209435, 0.017666373401880264, 0.015051938593387604, 0.014084860682487488, 0.013545278459787369"
img55.png,is a the the...,"is, ,, of, the, and, (, ., , a, to","0.13769248127937317, 0.039142560213804245, 0.030484255403280258, 0.02095150016248226, 0.020148862153291702, 0.017369406297802925, 0.01710011623799801, 0.01593906246125698, 0.014176495373249054, 0.013902297243475914"
img56.png,"is is the name,","is, ,, and, was, to, would, ., the, it, this","0.15126021206378937, 0.06659897416830063, 0.05478282272815704, 0.03884683921933174, 0.027546532452106476, 0.020793214440345764, 0.017509641125798225, 0.016904762014746666, 0.013636521995067596, 0.011987271718680859"
img57.png,is a the theam,"is, , and, ., of, (, the, so, re, =","0.1674533486366272, 0.030495518818497658, 0.018352527171373367, 0.018209706991910934, 0.017787879332900047, 0.01751210354268551, 0.01751210354268551, 0.012515335343778133, 0.011895657517015934, 0.01180308684706688"
img58.png,"is notan, and","is, ,, to, <0x0A>, was, and, a, ., , the","0.07502158731222153, 0.057521045207977295, 0.03355172649025917, 0.03226638212800026, 0.031518932431936264, 0.024355942383408546, 0.022525563836097717, 0.019267136231064796, 0.016098296269774437, 0.015725377947092056"
img59.png,is n the a,"is, not, ., name, ,, , a, of, so, <0x0A>","0.05003264173865318, 0.037472717463970184, 0.028507737442851067, 0.02400592342019081, 0.02135131135582924, 0.020694401115179062, 0.017979606986045837, 0.016434691846370697, 0.016179895028471947, 0.015620953403413296"
img60.png,is a the theam,"is, ,, , the, and, name, so, ., of, a","0.07327038794755936, 0.03078320063650608, 0.02149013616144657, 0.019566990435123444, 0.018525656312704086, 0.0175397377461195, 0.016606289893388748, 0.015845833346247673, 0.01578405685722828, 0.01376709807664156"
img61.png,is a the name the,"is, and, ,, the, , ., it, of, to, so","0.09168533235788345, 0.02077992632985115, 0.020537832751870155, 0.020140595734119415, 0.01929350756108761, 0.017498452216386795, 0.014060401357710361, 0.012311698868870735, 0.01193290762603283, 0.011886385269463062"
img62.png,is a-volan,"is, ,, /, ., was, to, and, <0x0A>, not, would","0.18266521394252777, 0.05614668130874634, 0.029819278046488762, 0.025307292118668556, 0.022685308009386063, 0.018806781619787216, 0.018660426139831543, 0.013652259483933449, 0.012333789840340614, 0.01131812110543251"
img63.png,", car costs not",",, is, </s>, ., <0x0A>, and, a, to, of, the","0.0897834375500679, 0.06170719489455223, 0.04881440848112106, 0.03831486776471138, 0.028031757101416588, 0.025324581190943718, 0.020348872989416122, 0.01867317594587803, 0.015724390745162964, 0.015480606816709042"
img64.png,"is a- meaning,","is, ,, ., (, and, , to, <0x0A>, :, /","0.10172021389007568, 0.05933287739753723, 0.03251173347234726, 0.0282466821372509, 0.02416067011654377, 0.01956590637564659, 0.01838046684861183, 0.016866864636540413, 0.013874305412173271, 0.01234006229788065"
img65.png,is a the namet,"is, , (, ., of, <0x0A>, ,, name, and, the","0.06366471201181412, 0.026747554540634155, 0.025722870603203773, 0.018966855481266975, 0.018819253891706467, 0.017957456409931183, 0.017887447029352188, 0.01774824783205986, 0.01747308485209942, 0.016672933474183083"
img66.png,is aman was a,"is, of, name, ,, ., and, , the, was, <0x0A>","0.11729522049427032, 0.04417378455400467, 0.03036016970872879, 0.025968428701162338, 0.020542718470096588, 0.020224234089255333, 0.018558800220489502, 0.01743437722325325, 0.016897980123758316, 0.015266052447259426"
img67.png,1 is and  the,"1, is, this, 2, , the, re, a, to, and","0.047770000994205475, 0.04702939838171005, 0.04315660148859024, 0.038685329258441925, 0.0360586903989315, 0.023372361436486244, 0.014231535606086254, 0.013474147766828537, 0.013059591874480247, 0.012907442636787891"
img68.png,is a name name?,"is, ,, and, ., to, the, </s>, , a, so","0.1026696264743805, 0.03180556744337082, 0.02273041382431984, 0.021520722657442093, 0.021520722657442093, 0.018407650291919708, 0.016055438667535782, 0.014790963381528854, 0.01384065207093954, 0.010086559690535069"
img69.png,is a name,"is, the, , so, and, </s>, to, (, a, <0x0A>","0.0716572031378746, 0.03746683523058891, 0.03492293134331703, 0.034113943576812744, 0.02895212545990944, 0.028061361983418465, 0.02555016241967678, 0.016240671277046204, 0.014388437382876873, 0.012069041840732098"
img70.png,is a- a...,"is, ,, ., of, ?, and, not, <0x0A>, , was","0.13598154485225677, 0.1084139421582222, 0.04051132872700691, 0.024190420284867287, 0.018692906945943832, 0.01797679252922535, 0.016756214201450348, 0.016496432945132256, 0.012797347269952297, 0.01269775815308094"
img71.png,is a a the name,"is, and, ., /, ,, to, of, a, (, was","0.17317049205303192, 0.058004848659038544, 0.05240301787853241, 0.039555873721838, 0.03924804553389549, 0.0303285401314497, 0.02893969416618347, 0.019429190084338188, 0.01868487149477005, 0.014955183491110802"
img72.png,is a2  not,"is, was, ., , ,, and, a, the, would, of","0.4020516872406006, 0.02033219486474991, 0.01880420744419098, 0.01659465581178665, 0.01646551489830017, 0.014417686499655247, 0.013865353539586067, 0.012428821995854378, 0.010548203252255917, 0.010025925934314728"
img73.png,is a name name?,"is, ,, and, </s>, ., , /, (, to, <0x0A>","0.0592760294675827, 0.041059304028749466, 0.025099050253629684, 0.021301288157701492, 0.020089028403162956, 0.019700469449162483, 0.019244108349084854, 0.01850687898695469, 0.018219955265522003, 0.014640145935118198"
img74.png,is?: adi,"is, and, so, , <0x0A>, ., ,, to, ?, (","0.1037033423781395, 0.03500870615243912, 0.03446594625711441, 0.03017939068377018, 0.0220797136425972, 0.021233854815363884, 0.018448293209075928, 0.016280561685562134, 0.014593799598515034, 0.013925502076745033"
img75.png,is not ( c,"is, , (, and, the, of, to, was, </s>, a","0.10229899734258652, 0.03244227543473244, 0.025069449096918106, 0.01975424773991108, 0.017638560384511948, 0.017297400161623955, 0.013736924156546593, 0.013314284384250641, 0.013159167021512985, 0.012605709955096245"
