Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pean and P2,"Pe, Se, Gra, P, O, S, C, B, Sh, A","0.3115738332271576, 0.10436415672302246, 0.05166400223970413, 0.041838787496089935, 0.040869589895009995, 0.022047489881515503, 0.02170567587018013, 0.014234929345548153, 0.013268413953483105, 0.010745089501142502"
img2.png,Umbrem,"Um, F, H, The, um, A, T, In, S, D","0.6691398024559021, 0.05079856142401695, 0.028495410457253456, 0.01561419665813446, 0.012065715156495571, 0.00714869936928153, 0.006611465942114592, 0.006210898514837027, 0.006162564270198345, 0.006162564270198345"
img3.png,Woman holding tray,"Woman, D, Wait, Girl, Person, , C, A, Server, H","0.08014890551567078, 0.06592869013547897, 0.053809426724910736, 0.05134531483054161, 0.038156598806381226, 0.029949458315968513, 0.024253809824585915, 0.023691970854997635, 0.02296304516494274, 0.020423755049705505"
img4.png,Tank,"T, C, B, Sh, Ch, Rob, P, D, J, F","0.47767525911331177, 0.05194477364420891, 0.03800360858440399, 0.029597239568829536, 0.02653079479932785, 0.01837734505534172, 0.017951635643839836, 0.012930076569318771, 0.011233845725655556, 0.011146423406898975"
img5.png,Dress,"D, S, Cl, , Sh, Draw, Fem, H, Su, B","0.5652764439582825, 0.04126965254545212, 0.03342118114233017, 0.021078476682305336, 0.020270971581339836, 0.019192170351743698, 0.015664193779230118, 0.013503378257155418, 0.012885013595223427, 0.011282495222985744"
img6.png,Hamburger,"Hamb, Bur, P, A, D, B, M, , Sand, H","0.6018436551094055, 0.14981074631214142, 0.016418935731053352, 0.012588834390044212, 0.010684004984796047, 0.010436510667204857, 0.009727897122502327, 0.009428600780665874, 0.009067397564649582, 0.008320711553096771"
img7.png,Mirror,"Mir, mirror, M, H, Sh, Y, F, C, W, Self","0.781105101108551, 0.011141865514218807, 0.010304541327059269, 0.010065837763249874, 0.008410322479903698, 0.004829641431570053, 0.004572612699121237, 0.004431928042322397, 0.004329262301325798, 0.003911162726581097"
img8.png,T.,"T, Cat, S, Z, C, F, P, , The, t","0.5101549625396729, 0.27954185009002686, 0.028114261105656624, 0.019474180415272713, 0.008118046447634697, 0.007108399178832769, 0.0062243216671049595, 0.0044137053191661835, 0.0044137053191661835, 0.0038950808811932802"
img9.png,Guo.,"Gu, D, P, A, F, Ch, Fre, B, The, C","0.4978979229927063, 0.05166446045041084, 0.022747552022337914, 0.021369347348809242, 0.021038047969341278, 0.017715811729431152, 0.017037129029631615, 0.015391764231026173, 0.015271984040737152, 0.013477479107677937"
img10.png,"Wh / a,","Wh, H, Dol, D, S, W, P, B, C, F","0.2776970863342285, 0.12037277966737747, 0.08273091912269592, 0.07131851464509964, 0.0639294981956482, 0.047508370131254196, 0.040636058896780014, 0.027281761169433594, 0.016163907945156097, 0.015423709526658058"
img11.png,Candelot,"Cand, Stat, P, An, A, Ch, N, E, In, L","0.15412376821041107, 0.0891999900341034, 0.07749829441308975, 0.035205189138650894, 0.02438592165708542, 0.019748318940401077, 0.016118109226226807, 0.014906813390552998, 0.012750472873449326, 0.01207190565764904"
