Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,( a- a,", Ad, D, G, Ro, P, Be, A, R, I","0.07587364315986633, 0.04495365172624588, 0.04495365172624588, 0.028351912274956703, 0.0256138164550066, 0.022604113444685936, 0.020581278949975967, 0.02010451629757881, 0.01859363727271557, 0.017742173746228218"
img2.png,1.  for,", Sh, P, A, U, Re, In, This, Ad, Stand","0.08005192130804062, 0.06137793883681297, 0.052499331533908844, 0.047429196536540985, 0.029913218691945076, 0.015398005023598671, 0.014465086162090302, 0.013068117201328278, 0.013017168268561363, 0.012567484751343727"
img3.png,"( a, a",", Ch, W, M, P, Re, Qu, icon, Icon, Sh","0.0663440003991127, 0.05047185346484184, 0.03607060760259628, 0.02328893542289734, 0.020876064896583557, 0.016708994284272194, 0.01606888137757778, 0.011394542641937733, 0.010788136161863804, 0.008874080143868923"
img4.png,"W-d""","W, T, A, In, Mon, R, Tro, M, The, Ro","0.09847041219472885, 0.06162121519446373, 0.04041217640042305, 0.03456636890769005, 0.029107797890901566, 0.028212247416377068, 0.027344245463609695, 0.025092491880059242, 0.02231772430241108, 0.01724580116569996"
img5.png,Blue-   a,"Blue, White, Ad, New, Re, D, A, W, , Old","0.059861741960048676, 0.03746052458882332, 0.036025434732437134, 0.030336454510688782, 0.029403099790215492, 0.023442193865776062, 0.023078758269548416, 0.017285192385315895, 0.016301486641168594, 0.01549434568732977"
img6.png,A chlad a,"A, G, , B, D, P, O, I, E, Ch","0.12487100064754486, 0.04383384436368942, 0.03577614203095436, 0.03181995823979378, 0.022919056937098503, 0.021699324250221252, 0.020068595185875893, 0.018130464479327202, 0.018130464479327202, 0.016252044588327408"
img7.png,Reh-e-,"Re, Ch, I, A, , G, Can, D, Sh, In","0.056752875447273254, 0.052487827837467194, 0.03692979738116264, 0.03208516538143158, 0.030615879222750664, 0.02479349635541439, 0.023110078647732735, 0.022051792591810226, 0.019767096266150475, 0.01886189542710781"
img8.png,Zac-offer,"Z, Tw, T, A, So, White, Ad, The, P, In","0.07926925271749496, 0.06221914663910866, 0.049994491040706635, 0.03893575072288513, 0.026760123670101166, 0.018975768238306046, 0.01868157647550106, 0.01868157647550106, 0.01810680702328682, 0.01674605719745159"
img9.png,"1, aat",", A, Gu, G, O, St, The, W, R, F","0.09248427301645279, 0.0816170871257782, 0.0743132084608078, 0.04950326681137085, 0.025681955739855766, 0.02528379298746586, 0.021458078175783157, 0.018643099814653397, 0.016197407618165016, 0.014294161461293697"
img10.png,Aat.in.,"A, In, White, D, W, The, Wh, So, Ad, M","0.14436617493629456, 0.03650148585438728, 0.023201756179332733, 0.02031613513827324, 0.019385792315006256, 0.01751360483467579, 0.01645250804722309, 0.016324475407600403, 0.01463316474109888, 0.014294187538325787"
img11.png,Mon-dt-,"Mon, White, Ch, , The, Ad, In, A, R, W","0.1083923950791359, 0.07746455073356628, 0.03280055522918701, 0.029173417016863823, 0.022720281034708023, 0.018689194694161415, 0.018543751910328865, 0.014555158093571663, 0.011247355490922928, 0.010986809618771076"
img12.png,"Reebd,d","Re, Ch, Can, A, W, , F, Hor, For, The","0.05394488945603371, 0.05228517949581146, 0.04136098176240921, 0.03402261435985565, 0.03146577626466751, 0.023201407864689827, 0.018069274723529816, 0.01582198403775692, 0.01497995387762785, 0.01385419350117445"
img13.png,"Aline, a to","A, Tw, D, Re, P, G, The, Z, Bird, One","0.11528331786394119, 0.06724416464567184, 0.042410366237163544, 0.02869628742337227, 0.02132526971399784, 0.01809852011501789, 0.01781792938709259, 0.017135335132479668, 0.017001986503601074, 0.015601900406181812"
img14.png,Tree.,"Tree, A, P, L, Star, G, O, This, , In","0.14096757769584656, 0.08158577978610992, 0.050657764077186584, 0.045055948197841644, 0.03536481782793999, 0.02669476345181465, 0.02095296047627926, 0.02046758495271206, 0.01631818152964115, 0.012126642279326916"
