Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Adadofs.,"Ad, B, P, Ch, Se, Con, D, G, V, Sh","0.10321784019470215, 0.07319240272045135, 0.06408941745758057, 0.057449378073215485, 0.04474162310361862, 0.03595089912414551, 0.023393698036670685, 0.017936570569872856, 0.017115194350481033, 0.014869940467178822"
img2.png,Sh Darch.,"Sh, In, Un, P, T, Um, I, St, O, An","0.2182513177394867, 0.055182572454214096, 0.051435813307762146, 0.03943720832467079, 0.02930724434554577, 0.029079174622893333, 0.028184501454234123, 0.026066401973366737, 0.022646883502602577, 0.021950112655758858"
img3.png,Dad.,"D, Server, P, Sh, S, Con, F, W, R, T","0.07925566285848618, 0.06994287669658661, 0.04445839673280716, 0.027390027418732643, 0.023064712062478065, 0.015364411287009716, 0.015008495189249516, 0.01477581076323986, 0.013989455997943878, 0.013880589976906776"
img4.png,Tank_w.,"T, L, P, De, Sh, B, Sk, W, D, A","0.10018686950206757, 0.07445255666971207, 0.04445765167474747, 0.03489521145820618, 0.028480641543865204, 0.028259003534913063, 0.02417120896279812, 0.023983104154467583, 0.023427538573741913, 0.022180747240781784"
img5.png,Dress,"D, De, , I, F, In, Sh, Se, Con, End","0.2605743408203125, 0.031365253031253815, 0.029464930295944214, 0.02105763740837574, 0.020569834858179092, 0.020409760996699333, 0.01829518936574459, 0.016272081062197685, 0.016019804403185844, 0.012872274965047836"
img6.png,Food.,"Food, Ad, The, , Se, D, A, I, B, P","0.08967849612236023, 0.06716609001159668, 0.05524931848049164, 0.04652458801865578, 0.039484903216362, 0.03222664073109627, 0.03197585418820381, 0.023031342774629593, 0.022322742268443108, 0.02146757021546364"
img7.png,1. are a,", In, I, K, Mir, Mon, B, D, O, M","0.08527837693691254, 0.04424183815717697, 0.03904328867793083, 0.031128020957112312, 0.03040694259107113, 0.029471419751644135, 0.02009776048362255, 0.01917741820216179, 0.01917741820216179, 0.01565215177834034"
img8.png,Tiger,"T, Animal, Cat, Ad, P, In, Z, Con, C, F","0.471024751663208, 0.05941805988550186, 0.03747449815273285, 0.034658245742321014, 0.022552549839019775, 0.021858680993318558, 0.019290218129754066, 0.011518715880811214, 0.011251884512603283, 0.009041143581271172"
img9.png,Via-coni,"Vi, Con, P, G, Ad, O, Gu, , D, Pr","0.07105010747909546, 0.06674540042877197, 0.05157684534788132, 0.04883197695016861, 0.028041845187544823, 0.02760709822177887, 0.02166905626654625, 0.02166905626654625, 0.019576361402869225, 0.014322372153401375"
img10.png,Wanderlly.,"W, P, T, Con, Life, F, In, S, Animal, M","0.1587023288011551, 0.10009229928255081, 0.05399575084447861, 0.049163687974214554, 0.026521822437644005, 0.01970934309065342, 0.019555963575839996, 0.019252777099609375, 0.017945563420653343, 0.01752985268831253"
img11.png,Ionanyadev,"I, In, E, P, Ad, Se, Em, Con, Mon, A","0.11052203923463821, 0.05778779089450836, 0.04396263137459755, 0.0270845927298069, 0.022807510569691658, 0.021425673738121986, 0.016817204654216766, 0.016299793496727943, 0.014497336931526661, 0.014384518377482891"
