Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas and a v,"Pe, Corn, P, V, pe, , B, F, G, Pop","0.20629294216632843, 0.12909483909606934, 0.05639735236763954, 0.055090904235839844, 0.0439223013818264, 0.027701448649168015, 0.02444644086062908, 0.019490404054522514, 0.01760811172425747, 0.01615811139345169"
img2.png,Umbrella,"Um, F, um, , Par, D, P, In, Pat, T","0.6677392721176147, 0.14783330261707306, 0.038564618676900864, 0.015581515617668629, 0.009231742471456528, 0.008537965826690197, 0.005732119083404541, 0.004226599354296923, 0.0031164989341050386, 0.003020614618435502"
img3.png,Waiter,"Wait, Server, wait, Cart, Lady, D, Girl, Woman, S, C","0.4582163393497467, 0.09680067002773285, 0.08476150780916214, 0.01847473345696926, 0.011471222154796124, 0.01103176549077034, 0.01103176549077034, 0.008933797478675842, 0.008591548539698124, 0.007761816959828138"
img4.png,Tank,"T, tank, Draw, B, W, , Hel, Art, Ch, F","0.8315752744674683, 0.0767466202378273, 0.0074811335653066635, 0.006918917875736952, 0.004906246904283762, 0.0032428312115371227, 0.002929653972387314, 0.002884234068915248, 0.0020937295630574226, 0.0019668766763061285"
img5.png,Dress,"D, B, I, Sk, P, Sh, Fem, The, In, Em","0.44831201434135437, 0.03978995233774185, 0.02302865870296955, 0.022849448025226593, 0.02146506868302822, 0.016586922109127045, 0.01632976345717907, 0.016076594591140747, 0.014077136293053627, 0.01385889109224081"
img6.png,Hamburger,"Hamb, Bur, Sand, B, Che, P, , E, D, Hamburg","0.7701073884963989, 0.03436899930238724, 0.025144897401332855, 0.014897857792675495, 0.011512172408401966, 0.008622219786047935, 0.007549867499619722, 0.006259059999138117, 0.006066489033401012, 0.005743636284023523"
img7.png,Mirror,"Mir, mirror, C, Screen, E, Van, F, P, H, Ch","0.9054830074310303, 0.02394252084195614, 0.003422404872253537, 0.0027932855300605297, 0.002665371634066105, 0.002665371634066105, 0.0021084824111312628, 0.001965321833267808, 0.0014378601917997003, 0.001259032404050231"
img8.png,Tiger,"T, Z, Cat, F, Wild, P, t, C, , Sk","0.7973635196685791, 0.030437812209129333, 0.013506697490811348, 0.012491653673350811, 0.009429194033145905, 0.007817077450454235, 0.006738741882145405, 0.004968836437910795, 0.004891801625490189, 0.004853733815252781"
img9.png,Guitar,"Gu, F, guitar, , Ban, Fl, The, P, G, gu","0.9594521522521973, 0.009479910135269165, 0.006217077374458313, 0.002216767054051161, 0.0010719585698097944, 0.0008886848809197545, 0.0007310122600756586, 0.0006552751292474568, 0.0006351143820211291, 0.000601314241066575"
img10.png,Whale,"Wh, wh, B, Dol, S, Sh, D, M, F, E","0.8917722105979919, 0.016333378851413727, 0.01113839726895094, 0.009020148776471615, 0.007247893139719963, 0.007247893139719963, 0.0033443530555814505, 0.003021371318027377, 0.0028162274975329638, 0.0026456008199602365"
img11.png,Candle,"Cand, I, Dec, L, Tower, S, C, F, B, Stat","0.12368694692850113, 0.11087226122617722, 0.06620485335588455, 0.05981110408902168, 0.030548520386219025, 0.027598289772868156, 0.024932974949479103, 0.0234223622828722, 0.023059232160449028, 0.01972360722720623"
img12.png,Ghost,"Ghost, g, G, S, F, L, T, D, W, Spect","0.3430188298225403, 0.07774314284324646, 0.06246837228536606, 0.02645077370107174, 0.022801991552114487, 0.015671564266085625, 0.015189400874078274, 0.012891078367829323, 0.012494460679590702, 0.012015803717076778"
img13.png,T-reurc,"T, D, L, F, Walk, S, G, I, P, The","0.175950825214386, 0.11998803168535233, 0.09641309827566147, 0.06523635983467102, 0.05366196483373642, 0.02805781178176403, 0.02783946506679058, 0.013150430284440517, 0.010566667653620243, 0.008293872699141502"
img14.png,Tree,"Tree, Tre, Dec, tree, C, P, , B, V, Sk","0.8002771735191345, 0.03684917464852333, 0.019878637045621872, 0.01572529599070549, 0.012834613211452961, 0.007784586399793625, 0.006978058256208897, 0.00423240615054965, 0.0036771781742572784, 0.0034008340444415808"
