Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,L. l in the,"L, A, Tr, Art, G, E, P, B, T, New","0.05480100214481354, 0.04403384402394295, 0.03650534152984619, 0.03429359197616577, 0.023754477500915527, 0.021460380405187607, 0.01835603639483452, 0.01658329740166664, 0.012227756902575493, 0.012227756902575493"
img2.png,Umbre,"Um, Sun, Sh, , D, F, The, E, um, Ref","0.5022030472755432, 0.07946006953716278, 0.03964409604668617, 0.033383678644895554, 0.025396959856152534, 0.020890971645712852, 0.014135537669062614, 0.01100876834243536, 0.010838093236088753, 0.009715203195810318"
img3.png,Shris-s,"S, D, H, F, Food, C, Server, P, At, T","0.06258140504360199, 0.061131708323955536, 0.027554219588637352, 0.02629242278635502, 0.02508840523660183, 0.023939521983265877, 0.023202979937195778, 0.01792987436056137, 0.01498096901923418, 0.014407058246433735"
img4.png,Tiger. 2,"T, A, F, Sh, B, Sk, The, One, D, Art","0.1150236576795578, 0.07722322642803192, 0.037635594606399536, 0.034807238727808, 0.027534790337085724, 0.024682028219103813, 0.02247324027121067, 0.019373144954442978, 0.01805775612592697, 0.012804867699742317"
img5.png,Dress,"D, F, One, P, Art, T, A, Fem, Em, Sh","0.12159008532762527, 0.07850445806980133, 0.04798881709575653, 0.04687715321779251, 0.04438239708542824, 0.030983906239271164, 0.026919284835457802, 0.025888022035360336, 0.02509153075516224, 0.02451028674840927"
img6.png,Hambw,"Hamb, Sand, B, E, Te, F, , H, D, P","0.27130576968193054, 0.2000483274459839, 0.09749577194452286, 0.02686290815472603, 0.022096825763583183, 0.016810378059744835, 0.015791887417435646, 0.015186911448836327, 0.012203025631606579, 0.010853596962988377"
img7.png,Mir,"Mir, mirror, L, A, New, At, M, D, Aut, I","0.458933025598526, 0.02629895694553852, 0.02609429694712162, 0.02267111837863922, 0.015826990827918053, 0.01385857630521059, 0.010963035747408867, 0.009981958195567131, 0.008740494027733803, 0.00834023766219616"
img8.png,Toungat,"T, Z, A, P, Cat, The, E, B, C, One","0.5154703259468079, 0.06604868918657303, 0.056494440883398056, 0.030239295214414597, 0.02247193455696106, 0.014969537034630775, 0.014737457036972046, 0.013736818917095661, 0.009294796735048294, 0.0070160808973014355"
img9.png,Dab- ail,"D, Gu, The, A, Em, C, , L, Z, G","0.14407731592655182, 0.13118387758731842, 0.03642844781279564, 0.029965225607156754, 0.0290432907640934, 0.025630615651607513, 0.02175242081284523, 0.0210831668227911, 0.020275482907891273, 0.01471842359751463"
img10.png,Whist,"Wh, A, Sh, S, Se, D, Water, P, F, Bl","0.11405396461486816, 0.08024698495864868, 0.07249710708856583, 0.03820329159498215, 0.03167164325714111, 0.03093796782195568, 0.030458318069577217, 0.028837358579039574, 0.024859359487891197, 0.020448749884963036"
img11.png,Lydy Tac,"L, Cand, , P, A, One, T, Un, F, Black","0.09571763128042221, 0.043822724372148514, 0.041490521281957626, 0.03748356178402901, 0.03690243512392044, 0.03548872470855713, 0.025561567395925522, 0.023092953488230705, 0.016895165666937828, 0.015996022149920464"
img12.png,Ghost,"Ghost, Hall, F, , A, In, The, T, Fly, P","0.2172090709209442, 0.07162795215845108, 0.06888392567634583, 0.04277099668979645, 0.031291935592889786, 0.025340978056192398, 0.02068270556628704, 0.01648969016969204, 0.013564049266278744, 0.01345849223434925"
img13.png,"Dinosaur
_","Din, A, F, D, One, T, P, The, This, It","0.25239846110343933, 0.12992359697818756, 0.11376489698886871, 0.05087880790233612, 0.024796349927783012, 0.02222730591893196, 0.019924426451325417, 0.015157705172896385, 0.012864177115261555, 0.01091768592596054"
img14.png,Tree,"Tree, Tre, A, F, tree, Sc, T, Ref, P, Tr","0.7694836258888245, 0.03226053714752197, 0.02287614531815052, 0.01867096498608589, 0.01293299999088049, 0.009170870296657085, 0.00875090528279543, 0.0076029179617762566, 0.006554125342518091, 0.00443474343046546"
img15.png,Pen,"Pen, P, In, F, C, A, D, pen, E, Tr","0.5190491676330566, 0.10062225908041, 0.023529348894953728, 0.01592075452208519, 0.015551949851214886, 0.013302288018167019, 0.012893019244074821, 0.012206866405904293, 0.009286493994295597, 0.008455448783934116"
img16.png,Cut_ ie,"C, , Cl, Sc, The, T, A, M, Sh, Sho","0.12361352890729904, 0.07098527997732162, 0.059310417622327805, 0.04917006567120552, 0.033011216670274734, 0.028235994279384613, 0.023226294666528702, 0.021819084882736206, 0.019866501912474632, 0.018956748768687248"
img17.png,S.,"S, Cl, Cross, Jack, T, Man, Dr, St, A, F","0.11019676923751831, 0.04452351853251457, 0.04085707664489746, 0.0392918698489666, 0.031819526106119156, 0.031819526106119156, 0.031326208263635635, 0.025768237188458443, 0.02327965945005417, 0.022213608026504517"
img18.png,Brim,"Br, Sh, L, S, T, In, A, E, M, Th","0.3512583374977112, 0.05734134465456009, 0.02772846259176731, 0.027298569679260254, 0.026875346899032593, 0.016048002988100052, 0.015313111245632172, 0.015193944796919823, 0.015075703151524067, 0.010607082396745682"
img19.png,"Mei,","Me, A, G, , In, H, C, P, We, B","0.10642830282449722, 0.05696696788072586, 0.04233425483107567, 0.03348914906382561, 0.031955569982528687, 0.029324078932404518, 0.029095876961946487, 0.028869451954960823, 0.025477202609181404, 0.022659892216324806"
img20.png,Pound for l.,"P, Water, A, K, D, L, I, , Tr, T","0.07770472764968872, 0.05216848477721214, 0.050169941037893295, 0.03188995271921158, 0.02685403637588024, 0.025825271382927895, 0.02562430128455162, 0.02562430128455162, 0.023149624466896057, 0.018894171342253685"
img21.png,"Gag,  it","G, Gra, , F, B, K, E, A, P, D","0.18519791960716248, 0.13762740790843964, 0.08282563090324402, 0.06350461393594742, 0.0373324379324913, 0.03452686220407486, 0.01891915872693062, 0.013950113207101822, 0.012901745736598969, 0.011747172102332115"
img22.png,Fuel,"F, St, D, The, S, G, , P, B, T","0.0715256929397583, 0.06878558546304703, 0.0472755953669548, 0.03326253592967987, 0.02935408428311348, 0.023958105593919754, 0.021142954006791115, 0.020978417247533798, 0.019101066514849663, 0.01851338893175125"
img23.png,Basket,"B, S, Sand, , P, D, Th, The, American, Pl","0.21541401743888855, 0.1704065203666687, 0.07561744004487991, 0.054465193301439285, 0.03329390659928322, 0.02552732080221176, 0.016353417187929153, 0.015362612903118134, 0.0126369409263134, 0.012538598850369453"
img24.png,Football,"Football, F, V, The, Air, At, Sh, A, American, P","0.32684531807899475, 0.04458063468337059, 0.04423370212316513, 0.022242102771997452, 0.02172686532139778, 0.0197825375944376, 0.015049761161208153, 0.014932640828192234, 0.014360581524670124, 0.014027917757630348"
