Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,for the,"<0x0A>, s, no, the, , all, attack, not, to, a","0.1225849986076355, 0.024518541991710663, 0.01738625019788742, 0.015105435624718666, 0.014640690758824348, 0.013435052707791328, 0.010062389075756073, 0.008539838716387749, 0.007960005663335323, 0.0073331003077328205"
img2.png,1. and,"<0x0A>, , the, no, No, to, a, it, attack, The","0.11447598785161972, 0.02289663814008236, 0.020206211134791374, 0.01898197829723358, 0.018397964537143707, 0.010647925548255444, 0.009251078590750694, 0.008656702004373074, 0.00800614058971405, 0.007882016710937023"
img3.png,to run,"<0x0A>, No, no, the, , a, The, to, </s>, it","0.14406396448612213, 0.02244083769619465, 0.021081212908029556, 0.01919466443359852, 0.017752163112163544, 0.011825489811599255, 0.009281933307647705, 0.009066917933523655, 0.007200594525784254, 0.007033792790025473"
img4.png,"1, and","<0x0A>, , no, No, the, to, a, attack, it, The","0.17431163787841797, 0.021817661821842194, 0.0180874764919281, 0.01725918985903263, 0.015471036545932293, 0.012528827413916588, 0.010970608331263065, 0.00871243141591549, 0.00818457268178463, 0.007251129485666752"
img5.png,"1, the","<0x0A>, s, shall, not, the, could, all, , dress, no","0.07356318086385727, 0.03906910866498947, 0.012683884240686893, 0.009279727935791016, 0.009171615354716778, 0.009171615354716778, 0.008683511056005955, 0.00818933080881834, 0.007906426675617695, 0.007753502111881971"
img6.png,", and","<0x0A>, s, no, the, to, , No, all, a, eat","0.09284228086471558, 0.0481659397482872, 0.01730879209935665, 0.01306536141782999, 0.012862802483141422, 0.010747273452579975, 0.009447459131479263, 0.00811246782541275, 0.008017955347895622, 0.007862873375415802"
img7.png,to run,"<0x0A>, no, the, , No, attack, not, s, all, it","0.12576504051685333, 0.017020447179675102, 0.015497293323278427, 0.014903600327670574, 0.01411044504493475, 0.010651122778654099, 0.010243085213005543, 0.009850678965449333, 0.00977401901036501, 0.008230550214648247"
img8.png,the is the,"<0x0A>, s, the, no, , to, attack, </s>, can, it","0.06865887343883514, 0.022465096786618233, 0.015319865196943283, 0.012700614519417286, 0.012406405061483383, 0.012214061804115772, 0.010570388287305832, 0.009475234895944595, 0.007495528552681208, 0.0071522826328873634"
img9.png,"1, the","<0x0A>, , no, the, to, s, a, attack, No, Gu","0.10124204307794571, 0.020568570122122765, 0.020568570122122765, 0.01678757555782795, 0.01589415781199932, 0.012671928852796555, 0.011811534874141216, 0.010142483748495579, 0.010063554160296917, 0.007685912773013115"
img10.png,to run,"<0x0A>, s, no, No, to, the, , eat, The, To","0.0887976884841919, 0.022627661004662514, 0.01721421629190445, 0.01708025485277176, 0.014609516598284245, 0.013832012191414833, 0.012496179901063442, 0.010001817718148232, 0.009178183041512966, 0.007491015363484621"
img11.png,", and","<0x0A>, no, the, , to, a, No, attack, s, The","0.1105467826128006, 0.019975395873188972, 0.018765145912766457, 0.014500581659376621, 0.010775917209684849, 0.010775917209684849, 0.010444377548992634, 0.009362278506159782, 0.008829469792544842, 0.008197885937988758"
img12.png,the is the,"<0x0A>, No, The, , the, s, attack, no, A, a","0.13775192201137543, 0.01671120524406433, 0.013014699332416058, 0.012418712489306927, 0.011757801286876202, 0.011485432274639606, 0.010959476232528687, 0.00930118653923273, 0.007591406349092722, 0.0073291584849357605"
img13.png,to be,"<0x0A>, , No, the, no, The, to, </s>, To, A","0.13744361698627472, 0.023513829335570335, 0.02157750353217125, 0.01298557035624981, 0.01298557035624981, 0.011640189215540886, 0.01145972590893507, 0.010516034439206123, 0.009500445798039436, 0.00775403855368495"
img14.png,to be,"<0x0A>, , no, the, No, The, a, to, eat, not","0.12341763824224472, 0.02318948693573475, 0.017919447273015976, 0.014855742454528809, 0.011660406365990639, 0.010742069222033024, 0.01061692088842392, 0.008665277622640133, 0.00830082781612873, 0.006881628651171923"
img15.png,to,"<0x0A>, no, s, attack, , the, a, not, No, could","0.08969836682081223, 0.03099892847239971, 0.02048904076218605, 0.014192343689501286, 0.014192343689501286, 0.013437040150165558, 0.010671176947653294, 0.008675605058670044, 0.0080865528434515, 0.007025719154626131"
img16.png,1 to the,"<0x0A>, no, No, the, , to, a, The, attack, s","0.12315066903829575, 0.02140037529170513, 0.01903389021754265, 0.0171956866979599, 0.014593788422644138, 0.01297998521476984, 0.01145479641854763, 0.008646533824503422, 0.008122667670249939, 0.00787275843322277"
img17.png,"1, and","<0x0A>, no, the, No, , a, attack, The, it, A","0.10195564478635788, 0.02744099125266075, 0.02103973552584648, 0.02055235207080841, 0.019307147711515427, 0.011988080106675625, 0.011710377410054207, 0.010055620223283768, 0.009409552440047264, 0.007649911567568779"
img18.png,to the,"<0x0A>, , No, the, attack, no, The, not, a, s","0.12690100073814392, 0.024219481274485588, 0.015637271106243134, 0.012663448229432106, 0.011711775325238705, 0.010416668839752674, 0.009633843787014484, 0.009373986162245274, 0.007386523298919201, 0.007300468627363443"
img19.png,is to,"<0x0A>, no, the, No, , attack, a, to, The, all","0.12897652387619019, 0.023124217987060547, 0.018726561218500137, 0.016786381602287292, 0.01564662717282772, 0.012090777046978474, 0.009564591571688652, 0.009490159340202808, 0.008375036530196667, 0.007448911666870117"
