Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1 03,", (, as, v, G, $, a, law, [, shows","0.7278504371643066, 0.008085688576102257, 0.005962012335658073, 0.005644720047712326, 0.005020517855882645, 0.004081652499735355, 0.0038343574851751328, 0.003602045588195324, 0.0035323756746947765, 0.0034103477373719215"
img2.png,10 .,", as, a, season, $, the, (, at, m, on","0.7817308306694031, 0.0073702228255569935, 0.0061580524779856205, 0.004758574068546295, 0.0039759366773068905, 0.0035087524447590113, 0.0028862208127975464, 0.0023648845963180065, 0.0022477912716567516, 0.0020707619842141867"
img3.png,1. S,", as, $, (, so, at, a, cell, common, the","0.38923582434654236, 0.04265940934419632, 0.02430660091340542, 0.01117192767560482, 0.007529832888394594, 0.007101309020072222, 0.006242451258003712, 0.005297899711877108, 0.004918932914733887, 0.004712049383670092"
img4.png,0 inar,", a, as, $, (, at, shows, on, the, has","0.907054603099823, 0.008033659309148788, 0.0029095986392349005, 0.0027763585094362497, 0.001984173897653818, 0.0016971539007499814, 0.0016449379036203027, 0.0012465240433812141, 0.0011848043650388718, 0.0009822373976930976"
img5.png,ity,", as, a, for, on, [, shows, (, $, has","0.5459540486335754, 0.013041802681982517, 0.010316915810108185, 0.010236628353595734, 0.008755852468311787, 0.0068457541055977345, 0.006819065194576979, 0.006430990528315306, 0.006405918393284082, 0.005764702335000038"
img6.png,I for was in,", the, as, a, law, shows, has, at, on, that","0.5355532765388489, 0.020443711429834366, 0.011115052737295628, 0.010523520410060883, 0.010120371356606483, 0.007579808123409748, 0.006138315889984369, 0.005972744897007942, 0.005811640527099371, 0.005049240775406361"
img7.png,1 for in the,", as, in, at, (, v, $, has, on, V","0.6408581137657166, 0.035594213753938675, 0.008587503805756569, 0.007758163847029209, 0.0070638880133628845, 0.0066879549995064735, 0.006635908503085375, 0.006089452188462019, 0.005048333667218685, 0.004201595671474934"
img8.png,1 /se,", (, as, at, v, shows, s, $, AS, a","0.4125393331050873, 0.011887133121490479, 0.011166928336024284, 0.010572635568678379, 0.009778088890016079, 0.008298556320369244, 0.006668077316135168, 0.00626407889649272, 0.006071353796869516, 0.006024105940014124"
img9.png,1 ya,", as, $, [, on, the, (, a, at, d","0.770646870136261, 0.013896058313548565, 0.006462267599999905, 0.004877975210547447, 0.004304798319935799, 0.004205077420920134, 0.003798970952630043, 0.003754711477085948, 0.003754711477085948, 0.0023041923996061087"
img10.png,1 13,", v, law, as, a, [, at, (, shows, show","0.4349340498447418, 0.021485580131411552, 0.016345366835594177, 0.015116993337869644, 0.012338129803538322, 0.009026768617331982, 0.008817663416266441, 0.0077210040763020515, 0.007140761241316795, 0.006975346244871616"
img11.png,1sts-,", as, (, [, $, for, in, a, at, the","0.8453176617622375, 0.00999627448618412, 0.004134639166295528, 0.00359223666600883, 0.0021450223866850138, 0.0018563620978966355, 0.0017644473118707538, 0.0017575683305040002, 0.0017507164739072323, 0.0014457363868132234"
img12.png,1 /1,", v, as, a, (, on, in, l, show, shows","0.5491513013839722, 0.02568414993584156, 0.015700405463576317, 0.011046613566577435, 0.010216448456048965, 0.009086697362363338, 0.006752660498023033, 0.006493969354778528, 0.006100520491600037, 0.004769685212522745"
img13.png,1 13,", a, v, $, V, shows, as, (, at, £","0.8358636498451233, 0.010604496113955975, 0.007231637369841337, 0.004284603521227837, 0.003962610382586718, 0.003134682774543762, 0.002991134999319911, 0.0025584534741938114, 0.0020397768821567297, 0.0019770197104662657"
img14.png,1citable,", shows, V, $, v, show, (, £, suggests, at","0.46471843123435974, 0.03935730457305908, 0.026217620819807053, 0.01888384111225605, 0.018736887723207474, 0.012678013183176517, 0.007570386864244938, 0.007056376431137323, 0.006178769748657942, 0.004520484711974859"
img15.png,1. 1,", as, a, $, the, at, has, law, in, with","0.6520236730575562, 0.05067300423979759, 0.01684124581515789, 0.014292978681623936, 0.01121868658810854, 0.006052027922123671, 0.004713323898613453, 0.003434897866100073, 0.003342247102409601, 0.0032394169829785824"
img16.png,1.(1,", as, law, into, the, at, a, (, system, in","0.26729920506477356, 0.14761662483215332, 0.021266194060444832, 0.013730485923588276, 0.012501750141382217, 0.011652912013232708, 0.011472249403595924, 0.010693313553929329, 0.010203630663454533, 0.009436815977096558"
img17.png,1.s h,", as, a, $, the, in, on, at, for, (","0.8274595737457275, 0.01588277705013752, 0.004997737240046263, 0.004622151609510183, 0.004410487599670887, 0.004410487599670887, 0.002984285121783614, 0.0028924685902893543, 0.002760012401267886, 0.0024740593507885933"
img18.png,10 of,", law, as, a, (, v, $, on, at, the","0.2980720102787018, 0.021424230188131332, 0.0196599792689085, 0.01694796234369278, 0.011602740734815598, 0.010002188384532928, 0.009000994265079498, 0.009000994265079498, 0.00852197129279375, 0.007404015865176916"
img19.png,1:,", oil, a, the, as, season, $, (, [, l","0.9283721446990967, 0.0030013362411409616, 0.002527378499507904, 0.0021117038559168577, 0.0020952706690877676, 0.0015815933002159, 0.0012808131286874413, 0.0011041299439966679, 0.0008734387811273336, 0.0008598972926847637"
img20.png,0.1,", as, a, sm, season, have, show, for, on, shows","0.4816550314426422, 0.036565426737070084, 0.013987521640956402, 0.010978932492434978, 0.007785228546708822, 0.006843654904514551, 0.006763923913240433, 0.006231218576431274, 0.006134612485766411, 0.005371646024286747"
img21.png,1. 0,", law, a, v, at, as, $, the, [, show","0.8058847784996033, 0.005871239583939314, 0.005825549364089966, 0.004035240039229393, 0.0038806525990366936, 0.0036455357912927866, 0.002906474517658353, 0.002719735261052847, 0.0026360577903687954, 0.0024474968668073416"
img22.png,1 for in the,", as, show, (, a, v, law, [, at, shows","0.38684964179992676, 0.03225461393594742, 0.013872537761926651, 0.013341088779270649, 0.012338490225374699, 0.010888678953051567, 0.00834864005446434, 0.008187162689864635, 0.0071969772689044476, 0.006787396036088467"
img23.png,1. S,", as, a, in, on, v, at, (, shows, sm","0.4661698043346405, 0.02933921292424202, 0.025690272450447083, 0.0173829086124897, 0.01343247015029192, 0.012717608362436295, 0.012423004023730755, 0.007835091091692448, 0.007713618688285351, 0.00741811515763402"
img24.png,1seamay,", a, v, $, show, shows, as, at, V, the","0.6820456981658936, 0.013297774828970432, 0.011285673826932907, 0.010275723412632942, 0.009211098775267601, 0.0060407854616642, 0.005947132129222155, 0.004930345807224512, 0.0044891308061778545, 0.004008342977613211"
img25.png,0 in,", as, $, v, a, at, law, the, to, on","0.4776190519332886, 0.017533719539642334, 0.015473456121981144, 0.014310606755316257, 0.014199241064488888, 0.012240510433912277, 0.010972323827445507, 0.008816508576273918, 0.007841565646231174, 0.00778054166585207"
img26.png,1 /e,", law, a, v, as, (, [, $, at, .","0.5871351957321167, 0.01872655563056469, 0.013073242269456387, 0.008845798671245575, 0.00762555468827486, 0.007276355754584074, 0.006297160405665636, 0.005733629688620567, 0.00422771368175745, 0.004097640514373779"
img27.png,1. to,", as, $, law, at, the, show, have, a, shows","0.40817758440971375, 0.05699436366558075, 0.03197094053030014, 0.0157035980373621, 0.012134800665080547, 0.008604861795902252, 0.008083519525825977, 0.007713348139077425, 0.007653322536498308, 0.007302851881831884"
img28.png,1. a,", as, a, law, (, for, into, v, [, has","0.49325475096702576, 0.016878249123692513, 0.011155841872096062, 0.009321054443717003, 0.008756320923566818, 0.006713704206049442, 0.006558180786669254, 0.005697846878319979, 0.005565856117755175, 0.005394612438976765"
img29.png,&eam of,", law, V, v, a, G, (, as, $, at","0.18987812101840973, 0.03738921508193016, 0.027354538440704346, 0.022152377292513847, 0.019397271797060966, 0.012622045353055, 0.011537482962012291, 0.011358611285686493, 0.011138915084302425, 0.01006317138671875"
img30.png,1 of 3,", a, as, $, show, in, (, at, shows, for","0.5905643105506897, 0.008556605316698551, 0.0077908774837851524, 0.007700111251324415, 0.007670091465115547, 0.006333938334137201, 0.005611558444797993, 0.00556788919493556, 0.005189843010157347, 0.004971565678715706"
img31.png,1 of 1,", as, $, law, at, a, the, on, in, V","0.7150923013687134, 0.009886415675282478, 0.00819612666964531, 0.007882136851549149, 0.005129004362970591, 0.0037671467289328575, 0.0031846712809056044, 0.003026987425982952, 0.002956867218017578, 0.0025390414521098137"
img32.png,1 of .,", (, show, a, the, $, have, [, as, shows","0.44993677735328674, 0.016388947144150734, 0.01588471233844757, 0.015638442710042, 0.013800876215100288, 0.012565841898322105, 0.012179231271147728, 0.010917392559349537, 0.010417448356747627, 0.010018362663686275"
img33.png,1. S,", a, $, v, the, 1, (, shows, 2, 3","0.7814306020736694, 0.011410840786993504, 0.009026718325912952, 0.005083347670733929, 0.003294901689514518, 0.0030472856014966965, 0.0027422604616731405, 0.0024871223140507936, 0.0022381676826626062, 0.00222944188863039"
img34.png,a te,", as, has, on, a, at, for, (, the, in","0.21023781597614288, 0.08233030885457993, 0.02250785380601883, 0.0203341506421566, 0.01739272102713585, 0.01739272102713585, 0.016989821568131447, 0.011185805313289165, 0.010224654339253902, 0.00867755152285099"
img35.png,1. 1,", show, as, (, a, sm, l, UK, $, shows","0.7527211904525757, 0.008361977525055408, 0.007096718065440655, 0.005111574195325375, 0.004389273002743721, 0.003858418669551611, 0.0037251280155032873, 0.003596441587433219, 0.003568453947082162, 0.002662228886038065"
img36.png,0 6,", $, a, shows, show, (, law, the, T, v","0.7580626010894775, 0.008756782859563828, 0.0079731410369277, 0.005311256740242243, 0.004267714451998472, 0.004104221239686012, 0.004009147174656391, 0.0035658092238008976, 0.0032088810112327337, 0.0029910060111433268"
img37.png,1 S t,", a, as, $, show, shows, the, (, showing, turn","0.28830522298812866, 0.03389931097626686, 0.019773293286561966, 0.01306934840977192, 0.011005494743585587, 0.008982423692941666, 0.008740137331187725, 0.007050384767353535, 0.006780288647860289, 0.006727524567395449"
img38.png,1 dexus,", as, a, at, on, show, shows, has, l, law","0.6047660708427429, 0.0357559509575367, 0.009111426770687103, 0.007612881250679493, 0.006931608077138662, 0.006360800936818123, 0.0057915751822292805, 0.005461975000798702, 0.0051712943241000175, 0.004671874921768904"
img39.png,1.0,", as, law, $, a, in, the, at, v, on","0.43636801838874817, 0.04457779973745346, 0.03842846676707268, 0.017593834549188614, 0.01678815484046936, 0.01228247582912445, 0.008441613987088203, 0.008181892335414886, 0.006998343858867884, 0.00662589818239212"
img40.png,1 ofs of,", as, in, for, show, the, shows, sm, l, at","0.4095515310764313, 0.024595480412244797, 0.0190059132874012, 0.015512175858020782, 0.015512175858020782, 0.01491791382431984, 0.014234772883355618, 0.013905024155974388, 0.013165012933313847, 0.013062561862170696"
img41.png,1 1,", a, v, $, as, (, in, on, shows, has","0.8454900979995728, 0.008552012033760548, 0.005310064647346735, 0.004071367904543877, 0.003977054730057716, 0.002798207337036729, 0.0026286724023520947, 0.0023748078383505344, 0.0023748078383505344, 0.002015473088249564"
img42.png,8senos,", as, a, (, the, G, law, has, at, g","0.6730189919471741, 0.009751279838383198, 0.006395045202225447, 0.004789667669683695, 0.004715410526841879, 0.004642304964363575, 0.004344039596617222, 0.0041128541342914104, 0.004096820019185543, 0.003955293446779251"
img43.png,"1,  in",", as, v, law, on, a, (, 3, 1, V","0.8308479189872742, 0.006805691868066788, 0.0038777661975473166, 0.003614475717768073, 0.0035863472148776054, 0.00232458277605474, 0.002244279021397233, 0.001694070640951395, 0.001542468904517591, 0.0014891836326569319"
img44.png,iaop,", a, $, v, has, as, the, s, for, at","0.8286104202270508, 0.0048507098108530045, 0.003604741534218192, 0.003386341268196702, 0.0026579697150737047, 0.002556144492700696, 0.002477500354871154, 0.0022557894699275494, 0.0020944299176335335, 0.0019370309310033917"
img45.png,1 of forable,", as, $, l, the, has, for, a, on, in","0.6573812365531921, 0.02980017103254795, 0.006394585594534874, 0.006344822701066732, 0.006295447237789631, 0.005665288772433996, 0.004276384133845568, 0.004276384133845568, 0.003818381577730179, 0.0036577852442860603"
img46.png,1 3,", a, as, shows, show, on, $, l, at, [","0.38457611203193665, 0.04665437713265419, 0.03748784214258194, 0.0189979150891304, 0.01689709536731243, 0.01134417299181223, 0.010909585282206535, 0.009478411637246609, 0.007736053317785263, 0.006721200421452522"
img47.png,1 dee-,", a, $, as, at, shows, (, v, for, on","0.615980863571167, 0.013823098503053188, 0.013190091587603092, 0.012985598295927048, 0.008924862369894981, 0.00818991381675005, 0.007005204446613789, 0.005672987550497055, 0.0053501371294260025, 0.005287806037813425"
img48.png,1seus (,", as, $, a, (, [, the, at, </s>, season","0.9229684472084045, 0.004409869201481342, 0.0030308556742966175, 0.0023789461702108383, 0.001344933989457786, 0.001182272913865745, 0.0010680945124477148, 0.0008253594860434532, 0.0007004734943620861, 0.0006842471193522215"
img49.png,1 1,", v, a, </s>, l, at, law, [, (, 3","0.9124274253845215, 0.002261681715026498, 0.0018676898907870054, 0.0015303302789106965, 0.0014832470333203673, 0.0014043099945411086, 0.0013717791298404336, 0.001366431126371026, 0.0013452466810122132, 0.0013140840455889702"
img50.png,0 inar,", a, $, the, V, show, law, in, v, G","0.3001185655593872, 0.0644000992178917, 0.017333051189780235, 0.016539311036467552, 0.012195323593914509, 0.011912819929420948, 0.011728128418326378, 0.010431214235723019, 0.010189574211835861, 0.009497727267444134"
img51.png,1c-,", show, (, [, l, $, sm, a, 3, shows","0.5836618542671204, 0.010121220722794533, 0.008390786126255989, 0.008069341070950031, 0.007121168076992035, 0.006821661721915007, 0.005789468996226788, 0.00514926016330719, 0.0050103673711419106, 0.0047068046405911446"
