Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,P.edd.,"P, F, Be, S, M, Corn, C, En, G, St","0.19637782871723175, 0.0603615902364254, 0.05453215166926384, 0.036611154675483704, 0.0328180305659771, 0.03156078979372978, 0.028512796387076378, 0.026370026171207428, 0.021355098113417625, 0.020377177745103836"
img2.png,Um umla and um,"Um, um, St, An, P, The, A, , S, T","0.7870141267776489, 0.10404345393180847, 0.009907045401632786, 0.007080246228724718, 0.006970476824790239, 0.003532466245815158, 0.003532466245815158, 0.003370702499523759, 0.003370702499523759, 0.003166481852531433"
img3.png,Waiter,"Wait, D, wait, T, Che, Server, Woman, W, I, The","0.44635483622550964, 0.050472404807806015, 0.04283537715673447, 0.03233383595943451, 0.030613061040639877, 0.015881845727562904, 0.0148035092279315, 0.014574001543223858, 0.012861511670053005, 0.012272539548575878"
img4.png,Tank,"T, M, Sh, S, K, tank, Ch, Bul, B, A","0.7943184971809387, 0.01942473091185093, 0.015246646478772163, 0.011690009385347366, 0.010981746949255466, 0.01081149186939001, 0.0072020054794847965, 0.005608927924185991, 0.0053104255348443985, 0.004135764203965664"
img5.png,Dress,"D, Woman, Pol, Sk, A, F, W, In, M, People","0.16938643157482147, 0.06685293465852737, 0.05125792324542999, 0.049294259399175644, 0.03495486080646515, 0.03468284383416176, 0.03335416316986084, 0.02989847958087921, 0.028307313099503517, 0.028307313099503517"
img6.png,Hamburger,"Hamb, Bur, Sand, P, M, T, D, bur, Hot, Bun","0.4228993058204651, 0.3371647298336029, 0.07822851091623306, 0.028332486748695374, 0.01209082268178463, 0.010587077587842941, 0.007219759747385979, 0.005079735070466995, 0.004771969746798277, 0.004379005171358585"
img7.png,Mirror,"Mir, P, D, W, G, C, O, L, S, F","0.5359562635421753, 0.08681158721446991, 0.01937028393149376, 0.014171602204442024, 0.013628697022795677, 0.013209385797381401, 0.01044948399066925, 0.0103681655600667, 0.009221636690199375, 0.008595511317253113"
img8.png,Tiger,"T, Cat, P, Z, C, St, S, M, Un, W","0.7697870135307312, 0.10748635232448578, 0.015244806185364723, 0.01420972216874361, 0.013559012673795223, 0.006556709762662649, 0.004367710091173649, 0.002886880189180374, 0.002527836710214615, 0.0023933076299726963"
img9.png,Guitar,"Gu, P, guitar, C, G, F, A, , D, Fl","0.8098114132881165, 0.024075059220194817, 0.017891064286231995, 0.012011492624878883, 0.007458104752004147, 0.00706119230017066, 0.006951718591153622, 0.00684394221752882, 0.0047406600788235664, 0.004316419828683138"
img10.png,Whale,"Wh, P, F, S, G, C, Dol, M, D, Fish","0.2605035901069641, 0.10525296628475189, 0.08725777268409729, 0.06535305082798004, 0.040578633546829224, 0.03994952142238617, 0.030155479907989502, 0.02832845225930214, 0.024042045697569847, 0.02155114896595478"
img11.png,"Statof,ss","Stat, Cand, Ph, F, P, C, L, H, G, Ch","0.30006277561187744, 0.175025075674057, 0.04674076661467552, 0.03997949883341789, 0.03419627249240875, 0.024060083553195, 0.016153177246451378, 0.013816545717418194, 0.011910606175661087, 0.010676597245037556"
img12.png,Ghost,"Ghost, Hall, The, A, W, In, L, F, Sh, S","0.6313185095787048, 0.058721765875816345, 0.02093789167702198, 0.020452866330742836, 0.017631473019719124, 0.010046110488474369, 0.009661249816417694, 0.00921882875263691, 0.008526023477315903, 0.008459673263132572"
img13.png,Dinosaur,"Din, M, T, P, F, B, , S, C, D","0.7054381370544434, 0.031237881630659103, 0.030041180551052094, 0.01807910017669201, 0.013646820560097694, 0.010880193673074245, 0.00827721506357193, 0.007715212181210518, 0.0074778408743441105, 0.006055739708244801"
img14.png,Tree,"Tree, Tre, F, C, Branch, tree, The, A, P, T","0.8751779794692993, 0.02026311494410038, 0.015176372602581978, 0.009646688587963581, 0.008060109801590443, 0.007873398251831532, 0.0050438884645700455, 0.00371913006529212, 0.0034666103310883045, 0.002807346638292074"
img15.png,Pen,"Pen, P, In, pen, D, Sh, M, S, No, W","0.48986533284187317, 0.2058078795671463, 0.0585060752928257, 0.021355684846639633, 0.02118949592113495, 0.020860983058810234, 0.01152052916586399, 0.008561329916119576, 0.006933176424354315, 0.005527609959244728"
img16.png,Scissars,"Sc, P, C, S, W, D, T, , F, Cro","0.3780807852745056, 0.28096577525138855, 0.035720791667699814, 0.033295441418886185, 0.01740892603993416, 0.015851005911827087, 0.012736639939248562, 0.012736639939248562, 0.010979670099914074, 0.007429216057062149"
img17.png,Umst.,"Um, Sh, St, The, An, A, P, T, W, C","0.08938884735107422, 0.06591121107339859, 0.05550280213356018, 0.053795162588357925, 0.03639962524175644, 0.035835303366184235, 0.035835303366184235, 0.030176348984241486, 0.029941514134407043, 0.029708506539463997"
