Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, and, <0x0A>, ., es, ,, , in, to, !","0.18332387506961823, 0.16433045268058777, 0.1250160187482834, 0.0852535218000412, 0.05998334288597107, 0.03812773525714874, 0.021894915029406548, 0.02105613425374031, 0.013917255215346813, 0.010182080790400505"
img2.png,and amery,"and, </s>, <0x0A>, es, ,, ., , in, to, with","0.20186513662338257, 0.12632398307323456, 0.11960113793611526, 0.06204824894666672, 0.051843252032995224, 0.04069223627448082, 0.03373504802584648, 0.031444523483514786, 0.018630264326930046, 0.013844835571944714"
img3.png,and Americany,"and, </s>, <0x0A>, ., ,, y, es, in, to, :","0.21962018311023712, 0.14403043687343597, 0.13959906995296478, 0.05819355696439743, 0.04712658002972603, 0.040309496223926544, 0.024448947980999947, 0.021915892139077187, 0.01706811413168907, 0.012984736822545528"
img4.png,and army,"and, </s>, <0x0A>, ., ,, in, es, to, , that","0.22214268147945404, 0.17572933435440063, 0.12756581604480743, 0.05359442159533501, 0.03921051323413849, 0.030063742771744728, 0.02359730377793312, 0.018092678859829903, 0.011773130856454372, 0.011500407010316849"
img5.png,"and land

y","and, </s>, <0x0A>, es, ,, ., s, et, in, ","0.14402662217617035, 0.1261139214038849, 0.10373848676681519, 0.09976432472467422, 0.048621248453855515, 0.04290809854865074, 0.029721571132540703, 0.02727404609322548, 0.023147184401750565, 0.02174476720392704"
img6.png,and Americany,"and, </s>, <0x0A>, ., ,, es, in, to, y, :","0.23066677153110504, 0.15853480994701385, 0.14322426915168762, 0.06818497180938721, 0.04471679404377937, 0.043341003358364105, 0.027334826067090034, 0.016972580924630165, 0.0160693172365427, 0.013115393929183483"
img7.png,and amery,"and, </s>, <0x0A>, es, ., ,, , y, in, to","0.1722463220357895, 0.11208280920982361, 0.09438319504261017, 0.07408222556114197, 0.05724629759788513, 0.05635878071188927, 0.03754304349422455, 0.02294960245490074, 0.022417975589632988, 0.021059736609458923"
img8.png,and Americany,"and, </s>, <0x0A>, ,, ., es, in, , to, with","0.2697124183177948, 0.16746826469898224, 0.1377556324005127, 0.039467643946409225, 0.03537856787443161, 0.03221255540847778, 0.024315310642123222, 0.01908530667424202, 0.014294234104454517, 0.009671962819993496"
img9.png,and Americany and it,"and, </s>, <0x0A>, ,, ., in, es, to, y, :","0.2126198709011078, 0.16175267100334167, 0.1567760705947876, 0.04894787445664406, 0.045269377529621124, 0.03443913161754608, 0.032352566719055176, 0.018871085718274117, 0.01469681691378355, 0.012969894334673882"
img10.png,and Americany,"and, </s>, <0x0A>, ., ,, es, in, to, , on","0.2110024243593216, 0.19211989641189575, 0.1531713306903839, 0.03724413737654686, 0.03526204451918602, 0.03286783769726753, 0.03087647445499897, 0.01627076044678688, 0.013176463544368744, 0.012671680189669132"
img11.png,and amery,"and, <0x0A>, </s>, ,, ., es, in, to, , y","0.25157609581947327, 0.16242974996566772, 0.1367795616388321, 0.04726975038647652, 0.04726975038647652, 0.03378216549754143, 0.028670551255345345, 0.018950078636407852, 0.01452952902764082, 0.01233105082064867"
img12.png,and a gyy,"and, </s>, <0x0A>, es, ,, ., in, to, ed, :","0.3001265227794647, 0.11753122508525848, 0.09820101410150528, 0.07240889221429825, 0.04061770439147949, 0.03756524249911308, 0.01979549042880535, 0.017333509400486946, 0.014258155599236488, 0.013605227693915367"
img13.png,"and human

y","and, </s>, <0x0A>, es, ,, ., , in, to, with","0.25185099244117737, 0.1613418012857437, 0.11712159216403961, 0.0451543964445591, 0.04016115143895149, 0.03408432379364967, 0.023243490606546402, 0.022883133962750435, 0.017821401357650757, 0.010894005186855793"
img14.png,and amery,"and, </s>, <0x0A>, ., ,, es, in, , to, with","0.2519933879375458, 0.11810692399740219, 0.10261307656764984, 0.05119556561112404, 0.04081666097044945, 0.026768220588564873, 0.02418307214975357, 0.023808147758245468, 0.016109397634863853, 0.009396528825163841"
img15.png,and Americany,"and, <0x0A>, </s>, ., ,, es, in, :, to, ","0.25639620423316956, 0.15796111524105072, 0.1192353144288063, 0.05948870629072189, 0.047800514847040176, 0.04185552895069122, 0.03086233139038086, 0.020719991996884346, 0.017584826797246933, 0.013802489265799522"
img16.png,and amery,"and, </s>, <0x0A>, es, ., ,, in, , to, ed","0.24964158236980438, 0.13155187666416168, 0.13052812218666077, 0.06070121005177498, 0.05273812636733055, 0.04012105241417885, 0.024145273491740227, 0.017803609371185303, 0.015834856778383255, 0.010714399628341198"
img17.png,and amery,"and, </s>, <0x0A>, es, ,, ., , in, to, with","0.27631479501724243, 0.137858584523201, 0.11077248305082321, 0.05929223448038101, 0.04653900861740112, 0.024910535663366318, 0.022504793480038643, 0.022155888378620148, 0.015588615089654922, 0.013333648443222046"
