Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",",",, and, , &, a, <0x0A>, ., </s>, }, p","0.10989408195018768, 0.09399738907814026, 0.035677384585142136, 0.03377866744995117, 0.03099704720079899, 0.02724815160036087, 0.024046411737799644, 0.01978003792464733, 0.013488812372088432, 0.011582749895751476"
img2.png,",
 ,",",, and, <0x0A>, </s>, , ., &, a, p, or","0.21492481231689453, 0.17679232358932495, 0.14429369568824768, 0.13138090074062347, 0.04166507348418236, 0.02230170927941799, 0.02030593529343605, 0.009629386477172375, 0.007828636094927788, 0.006002423353493214"
img3.png,",
 ,",",, , <0x0A>, and, </s>, ., &, a, p, or","0.23890042304992676, 0.1579035371541977, 0.12393990904092789, 0.11552470177412033, 0.040871042758226395, 0.03468680381774902, 0.024789541959762573, 0.01690499670803547, 0.010055080987513065, 0.007861554622650146"
img4.png,andity,"and, ,, , a, &, p, ., <0x0A>, </s>, }","0.13110528886318207, 0.06696203351020813, 0.040933068841695786, 0.040614522993564606, 0.027696697041392326, 0.022961370646953583, 0.018961431458592415, 0.015475868247449398, 0.012386729940772057, 0.010974033735692501"
img5.png,",
 ,",",, , and, ., <0x0A>, &, a, </s>, p, {","0.21339675784111023, 0.11602180451154709, 0.09035787731409073, 0.0335015170276165, 0.03147175908088684, 0.03050347790122032, 0.022846046835184097, 0.020161567255854607, 0.015218748711049557, 0.015159416012465954"
img6.png,",
 ,",",, and, , ., a, <0x0A>, &, p, </s>, or","0.27745479345321655, 0.1682848334312439, 0.08528260141611099, 0.055929698050022125, 0.03017180971801281, 0.029704036191105843, 0.023133529350161552, 0.018016410991549492, 0.014252153225243092, 0.007658485323190689"
img7.png,",
 ,",",, and, <0x0A>, , </s>, &, ., a, p, \","0.35831305384635925, 0.14590701460838318, 0.04736907035112381, 0.04484814032912254, 0.032556258141994476, 0.030345765873789787, 0.02828536368906498, 0.017979273572564125, 0.007916166447103024, 0.00674465810880065"
img8.png,",",",, and, </s>, <0x0A>, &, , ., a, }, p","0.17156638205051422, 0.13572019338607788, 0.09327902644872665, 0.0779375433921814, 0.0531487874686718, 0.042044151574373245, 0.028448494151234627, 0.016724007204174995, 0.011766809038817883, 0.011720934882760048"
img9.png,",
 ,",",, and, <0x0A>, , &, a, </s>, ., p, ","0.13737091422080994, 0.1310802400112152, 0.04322567209601402, 0.03583534434437752, 0.0334022119641304, 0.02683943137526512, 0.02424740605056286, 0.018089668825268745, 0.015233025886118412, 0.00920327752828598"
img10.png,,", and, a, ,, p, &, ., {, \, or","0.0792606920003891, 0.06994731724262238, 0.046960409730672836, 0.02848292700946331, 0.02675723284482956, 0.021838616579771042, 0.015365385450422764, 0.01340192835777998, 0.010037579573690891, 0.009139320813119411"
img11.png,and,"and, ,, <0x0A>, </s>, a, , &, p, ., or","0.1561475545167923, 0.10320723801851273, 0.06983350962400436, 0.0666356012225151, 0.03767235577106476, 0.03566746786236763, 0.034301068633794785, 0.017934728413820267, 0.012917899526655674, 0.009904497303068638"
img12.png,andity,"and, ,, &, , a, }, {, p, ., \","0.21036262810230255, 0.0744233950972557, 0.04842822998762131, 0.044094402343034744, 0.03006977029144764, 0.023055292665958405, 0.018096305429935455, 0.016867611557245255, 0.016541361808776855, 0.013659809716045856"
img13.png,andity,"and, ,, , &, a, ., p, {, }, </s>","0.11372125148773193, 0.06039689853787422, 0.059460535645484924, 0.042494527995586395, 0.036919884383678436, 0.026180118322372437, 0.025774233043193817, 0.02459394559264183, 0.020072992891073227, 0.015511207282543182"
img14.png,",
 ,",",, and, , &, ., <0x0A>, a, </s>, p, {","0.16132919490337372, 0.15759199857711792, 0.0575236976146698, 0.0523759201169014, 0.04958852380514145, 0.03516353294253349, 0.027816642075777054, 0.019419144839048386, 0.018242599442601204, 0.012199752032756805"
img15.png,",",",, and, </s>, <0x0A>, &, a, , p, ., ","0.1505088359117508, 0.11361002922058105, 0.05757476016879082, 0.052014462649822235, 0.03280511125922203, 0.025349823758006096, 0.021015742793679237, 0.01735473796725273, 0.01394492294639349, 0.009509610943496227"
img16.png,",",",, , and, a, p, &, ., <0x0A>, {, o","0.10950477421283722, 0.0770462304353714, 0.0653882846236229, 0.040918946266174316, 0.024055005982518196, 0.021063268184661865, 0.015531079843640327, 0.013652694411575794, 0.011230399832129478, 0.008883977308869362"
img17.png,,"</s>, <0x0A>, ,, and, &, , ., , a, p","0.24716420471668243, 0.15346775949001312, 0.10882492363452911, 0.1046559140086174, 0.030936231836676598, 0.011973659507930279, 0.009849263355135918, 0.009621106088161469, 0.008358961902558804, 0.005904282443225384"
img18.png,",
 ,",",, and, &, , a, ., p, {, <0x0A>, }","0.26373744010925293, 0.1265425980091095, 0.047656379640102386, 0.04547404125332832, 0.03711482509970665, 0.026942474767565727, 0.014309040270745754, 0.009834450669586658, 0.008815543726086617, 0.008781176060438156"
img19.png,,"</s>, <0x0A>, and, ,, , &, a, p, ., ","0.3556477129459381, 0.21403257548809052, 0.06630419939756393, 0.05204275622963905, 0.016375983133912086, 0.011980922892689705, 0.010010436177253723, 0.008429632522165775, 0.00666838837787509, 0.004936205688863993"
img20.png,andity,"and, ,, , ., <0x0A>, a, &, p, or, </s>","0.14433640241622925, 0.11688718944787979, 0.09766290336847305, 0.03854529932141304, 0.03620995953679085, 0.03271297365427017, 0.02577720396220684, 0.015880873426795006, 0.014235524460673332, 0.013268966227769852"
img21.png,andity,"and, ,, , &, <0x0A>, a, </s>, ., p, or","0.18647673726081848, 0.12519454956054688, 0.047148700803518295, 0.039703186601400375, 0.03503793850541115, 0.030441489070653915, 0.029047472402453423, 0.022098150104284286, 0.01934978924691677, 0.007696814369410276"
img22.png,andity,"and, ,, </s>, <0x0A>, &, a, , ., p, }","0.15808673202991486, 0.1250569075345993, 0.039350900799036026, 0.03555057570338249, 0.03472704440355301, 0.03236916661262512, 0.030886871740221977, 0.016858628019690514, 0.015470345504581928, 0.006918767001479864"
img23.png,",",",, and, , ., &, a, p, <0x0A>, or, </s>","0.22346670925617218, 0.20992755889892578, 0.05391385778784752, 0.05349429324269295, 0.03480939939618111, 0.025072269141674042, 0.018925542011857033, 0.01612476445734501, 0.012029807083308697, 0.008904940448701382"
img24.png,,", and, ,, &, a, {, ., p, <0x0A>, \","0.1110721156001091, 0.10353060066699982, 0.07115547358989716, 0.03749629855155945, 0.034408535808324814, 0.02989465557038784, 0.02852568030357361, 0.017642945051193237, 0.015630781650543213, 0.014343611896038055"
img25.png,andity,"and, ,, </s>, <0x0A>, , &, a, p, ., or","0.11243762820959091, 0.08226112276315689, 0.05833187326788902, 0.05228835716843605, 0.04578521102666855, 0.029102852568030357, 0.026087628677487373, 0.022665323689579964, 0.01893758587539196, 0.006100289057940245"
img26.png,andity,"and, ,, &, <0x0A>, </s>, , ., a, p, }","0.1534179151058197, 0.13020409643650055, 0.04941990226507187, 0.03559581935405731, 0.032410360872745514, 0.027722051367163658, 0.0270798709243536, 0.018539145588874817, 0.01393952313810587, 0.008226696401834488"
img27.png,andity,"and, ,, &, </s>, a, , <0x0A>, p, ., }","0.14453783631324768, 0.1188935786485672, 0.05113549157977104, 0.036260493099689484, 0.03569832444190979, 0.026528742164373398, 0.01318407990038395, 0.012385295704007149, 0.01172616332769394, 0.0115443654358387"
img28.png,",
 ,",",, <0x0A>, and, </s>, , &, a, ., p, }","0.16522882878780365, 0.13591353595256805, 0.13380637764930725, 0.07866071909666061, 0.032790664583444595, 0.027612509205937386, 0.02436795085668564, 0.021504642441868782, 0.013669181615114212, 0.006584214977920055"
img29.png,"and
 1","and, ,, &, </s>, a, , <0x0A>, p, ., }","0.19766829907894135, 0.08501607924699783, 0.05320170521736145, 0.044105760753154755, 0.03201735019683838, 0.023424390703439713, 0.020997490733861923, 0.01882202923297882, 0.011195329949259758, 0.00793867651373148"
img30.png,",",",, and, a, , <0x0A>, &, }, </s>, {, p","0.08270138502120972, 0.07471447438001633, 0.04030543565750122, 0.03999178111553192, 0.03315434977412224, 0.032134298235177994, 0.021322602406144142, 0.02026684768497944, 0.018670694902539253, 0.018453173339366913"
img31.png,andity,",, and, <0x0A>, </s>, &, , a, ., p, }","0.14984816312789917, 0.14984816312789917, 0.05687594786286354, 0.040966205298900604, 0.03700988367199898, 0.026657219976186752, 0.025337330996990204, 0.019125619903206825, 0.016551842913031578, 0.006792863365262747"
img32.png,",",",, and, <0x0A>, </s>, &, , ., a, p, or","0.21946801245212555, 0.1998278945684433, 0.08594490587711334, 0.06641307473182678, 0.04287950322031975, 0.04156024008989334, 0.027043763548135757, 0.027043763548135757, 0.012576518580317497, 0.00847652181982994"
img33.png,,", a, and, p, ,, ., or, &, an, o","0.09855666756629944, 0.06463503837585449, 0.06119522824883461, 0.02453269436955452, 0.024341778829693794, 0.012335814535617828, 0.012144563719630241, 0.011498241685330868, 0.01118809636682272, 0.01059267669916153"
img34.png,andity,"and, ,, </s>, <0x0A>, a, &, , p, or, .","0.2753933370113373, 0.09591984003782272, 0.08733601868152618, 0.04711424559354782, 0.0467475987970829, 0.03238111734390259, 0.028576236218214035, 0.018022805452346802, 0.01136684138327837, 0.009241176769137383"
img35.png,",",",, and, a, &, , <0x0A>, </s>, p, ., }","0.18403394520282745, 0.1433257758617401, 0.049920547753572464, 0.04371189326047897, 0.03738876432180405, 0.030996372923254967, 0.024906285107135773, 0.02250095270574093, 0.015831397846341133, 0.008880609646439552"
img36.png,andity,"and, ,, &, , a, ., p, <0x0A>, {, </s>","0.12607809901237488, 0.08076866716146469, 0.03612198308110237, 0.03212755545973778, 0.030656326562166214, 0.023413384333252907, 0.019410375505685806, 0.017604447901248932, 0.013185122050344944, 0.012337985448539257"
