Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,) behinds D,", this, first, a, ear, any, while, ', v, as","0.04441606253385544, 0.034862566739320755, 0.03100740723311901, 0.01640370860695839, 0.015230325981974602, 0.011907815001904964, 0.011631970293819904, 0.010674096643924713, 0.010066632181406021, 0.009910563006997108"
img2.png,"this being toil,","this, , s, first, ', a, ', se, <0x0A>, p","0.029132286086678505, 0.0250156931579113, 0.023777080699801445, 0.021313635632395744, 0.01773878186941147, 0.012627911753952503, 0.00891961995512247, 0.008346539922058582, 0.006525733042508364, 0.006275736726820469"
img3.png,tos-5,", first, ', se, s, ', v, b, tr, vis","0.03142981976270676, 0.01605278253555298, 0.014277639798820019, 0.014166530221700668, 0.01310189813375473, 0.009363504126667976, 0.007915722206234932, 0.007465236820280552, 0.007123378571122885, 0.006850486621260643"
img4.png,first row to get a,"first, , ', this, se, p, health, violent, v, ear","0.030244821682572365, 0.023925624787807465, 0.01798960007727146, 0.009516955353319645, 0.008172143250703812, 0.008045446127653122, 0.007528531830757856, 0.007499180268496275, 0.0068280817940831184, 0.006120652891695499"
img5.png,s to be the,", first, ', s, <0x0A>, this, v, p, ', b","0.03549101576209068, 0.03334072604775429, 0.01716233603656292, 0.015687644481658936, 0.014172605238854885, 0.010208144783973694, 0.009855499491095543, 0.008765663020312786, 0.007796342018991709, 0.0069071766920387745"
img6.png,' rules points game,"', , first, se, risk, ', b, v, this, tr","0.020571080967783928, 0.02033142000436783, 0.019400376826524734, 0.017595378682017326, 0.010143721476197243, 0.010064782574772835, 0.009491994045674801, 0.009454987943172455, 0.007777460850775242, 0.007109175436198711"
img7.png,abouts. ',", this, first, s, a, ', v, ies, <0x0A>, the","0.027388226240873337, 0.021665871143341064, 0.020673718303442, 0.014432582072913647, 0.011965029872953892, 0.01097972970455885, 0.010517936199903488, 0.009997156448662281, 0.008418450132012367, 0.007908402010798454"
img8.png,) abouts ',", this, first, a, ', ear, s, b, the, ies","0.03250765800476074, 0.02415763959288597, 0.02396964468061924, 0.015536536462605, 0.014709697104990482, 0.011017054319381714, 0.010349564254283905, 0.00902705080807209, 0.007781804073601961, 0.006948369089514017"
img9.png,"' rules points and,","', , this, first, se, s, ', at, tr, while","0.02471284195780754, 0.02223915234208107, 0.019022153690457344, 0.015284729190170765, 0.013808602467179298, 0.008054486475884914, 0.007248253095895052, 0.007191847078502178, 0.0070803482085466385, 0.006997859571129084"
img10.png,this will be take,"this, first, ', , ear, us, se, a, v, b","0.03172662481665611, 0.019018979743123055, 0.018505975604057312, 0.011312476359307766, 0.010752356611192226, 0.0092691108584404, 0.009125405922532082, 0.007654404733330011, 0.007218790240585804, 0.006247342098504305"
img11.png,this will head to home,"this, , first, while, se, b, ', p, a, at","0.04471056908369064, 0.03195320442318916, 0.029093721881508827, 0.01625647395849228, 0.010414288379251957, 0.008735519833862782, 0.008270624093711376, 0.008079035207629204, 0.007530489005148411, 0.007213766686618328"
img12.png,this will have a man,"this, , first, while, a, the, n, one, ear, and","0.11826327443122864, 0.03183012828230858, 0.024215085431933403, 0.019155709072947502, 0.01900663785636425, 0.01638474501669407, 0.015272262506186962, 0.011305134743452072, 0.011043251492083073, 0.009482762776315212"
img13.png,this are a to-,"this, , a, first, the, ', one, ear, every, an","0.07944714277982712, 0.07121595740318298, 0.03416978940367699, 0.0246115755289793, 0.0246115755289793, 0.021382907405495644, 0.01589042693376541, 0.012619562447071075, 0.01066832896322012, 0.010219632647931576"
img14.png,"thish top point,","this, , a, first, ', the, one, face, <0x0A>, just","0.07209058851003647, 0.049547091126441956, 0.030525077134370804, 0.024527588859200478, 0.02250778116285801, 0.018370313569903374, 0.015712963417172432, 0.00960514135658741, 0.009093965403735638, 0.007278718054294586"
img15.png,")58,",", this, first, ', <0x0A>, se, the, in, any, s","0.03230790048837662, 0.023544814437627792, 0.02135421894490719, 0.020376337692141533, 0.011746943928301334, 0.01073757465928793, 0.009969500824809074, 0.009776674211025238, 0.00925636850297451, 0.008971580304205418"
img16.png,behind a proade,", a, ', this, first, in, se, v, at, ear","0.056058820337057114, 0.01625044457614422, 0.012606519274413586, 0.011982327327132225, 0.011704755946993828, 0.010090130381286144, 0.008766457438468933, 0.008664324879646301, 0.008203217759728432, 0.00804455392062664"
img17.png,") points,Per",", se, ', first, ', s, face, this, a, b","0.03914852812886238, 0.023104306310415268, 0.0172368623316288, 0.016903473064303398, 0.015271014533936977, 0.012366843409836292, 0.010373327881097794, 0.00997593067586422, 0.008110374212265015, 0.007559699937701225"
