Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,By islitel,"By, C, P, F, I, Part, Ab, O, B, R","0.09572973847389221, 0.041172850877046585, 0.025365857407450676, 0.024972595274448395, 0.02186673693358898, 0.017847109586000443, 0.01445302926003933, 0.01368385273963213, 0.01265549473464489, 0.01179621834307909"
img2.png,0. time.,", Sh, The, "", It, I, Ass, An, U, In","0.11856617033481598, 0.092339426279068, 0.06650959700345993, 0.03292463719844818, 0.02951345592737198, 0.02750956453382969, 0.0268723051995039, 0.018759895116090775, 0.018041212111711502, 0.01735006459057331"
img3.png,1. 2,", I, A, The, An, U, Three, Z, C, H","0.12431313842535019, 0.08884260058403015, 0.048681724816560745, 0.04792698472738266, 0.038812458515167236, 0.027738012373447418, 0.020774811506271362, 0.019669197499752045, 0.01847749948501587, 0.01695590652525425"
img4.png,I is reued,"I, "", Rem, R, A, The, Ab, ab, M, ","0.08035418391227722, 0.06113024055957794, 0.049119532108306885, 0.044375792145729065, 0.043687812983989716, 0.030738215893507004, 0.027339136227965355, 0.022842703387141228, 0.019235482439398766, 0.013640000484883785"
img5.png,0.b.,", L, F, I, Y, A, The, Sh, D, R","0.06936296075582504, 0.04077637568116188, 0.032256774604320526, 0.03126433491706848, 0.029141565784811974, 0.027807077392935753, 0.023415904492139816, 0.02216973342001438, 0.020826535299420357, 0.01699812524020672"
img6.png,I is a fors,"I, A, "", The, It, So, R, M, N, An","0.06722378730773926, 0.04692976549267769, 0.04340294003486633, 0.035702284425497055, 0.03200332075357437, 0.025715390220284462, 0.02287174202501774, 0.021486014127731323, 0.020824957638978958, 0.020027166232466698"
img7.png,"Abd
is.","Ab, An, L, F, High, I, (, Mus, , G","0.033989518880844116, 0.031681712716817856, 0.02752555161714554, 0.024673745036125183, 0.02299845963716507, 0.02299845963716507, 0.022290870547294617, 0.020940333604812622, 0.01982591114938259, 0.01593056693673134"
img8.png,I.l is-,"I, F, Ab, C, Part, Z, So, A, L, R","0.1608171910047531, 0.028608553111553192, 0.023167913779616356, 0.022455111145973206, 0.021934939548373222, 0.020445609465241432, 0.020286504179239273, 0.01997198723256588, 0.019509339705109596, 0.017625218257308006"
img9.png,R_d.0,"R, I, The, L, , La, A, Sh, Gre, De","0.06228666007518768, 0.05671264976263046, 0.04628751426935196, 0.04021529108285904, 0.03719306364655495, 0.03576822206377983, 0.033864669501781464, 0.03131970018148422, 0.0194468442350626, 0.019295506179332733"
img10.png,( for b made by,"(, The, I, R, D, -, , Z, "", A","0.05345587059855461, 0.05303987115621567, 0.05303987115621567, 0.04572322964668274, 0.044316474348306656, 0.04362941160798073, 0.04163147136569023, 0.028837278485298157, 0.024859288707375526, 0.024283424019813538"
img11.png,Lukul.pt,"L, D, Su, The, A, I, Gre, B, Met, ""","0.06492319703102112, 0.05340436473488808, 0.04862522333860397, 0.04392923414707184, 0.02602721005678177, 0.02279018610715866, 0.020750699564814568, 0.017610888928174973, 0.016543900594115257, 0.0150633929297328"
img12.png,1.10,", M, I, The, We, A, Food, An, End, F","0.1579645276069641, 0.03901448845863342, 0.03751986846327782, 0.031105058267712593, 0.026605568826198578, 0.02347933128476143, 0.02154584601521492, 0.018573680892586708, 0.01786213368177414, 0.014924371615052223"
img13.png,End.dd.,"End, The, I, In, R, L, A, S, It, ","0.06672467291355133, 0.05531670153141022, 0.04585915431380272, 0.04585915431380272, 0.04479682818055153, 0.03381441906094551, 0.029841119423508644, 0.02116052433848381, 0.020670339465141296, 0.02050948143005371"
img14.png,[a  |,", "", I, A, ', The, [, In, B, Five","0.39852216839790344, 0.08096469193696976, 0.021453507244586945, 0.013636678457260132, 0.010829722508788109, 0.010578852146863937, 0.007892304100096226, 0.007619660813361406, 0.007047034800052643, 0.005382084287703037"
img15.png,The st is in and,"The, R, S, An, , P, I, "", Rem, W","0.09734867513179779, 0.07883536070585251, 0.035257354378700256, 0.033906664699316025, 0.016141992062330246, 0.015163999982178211, 0.014245258644223213, 0.014134401455521584, 0.013915267772972584, 0.013382182456552982"
