Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,end- the-,"<0x0A>, </s>, a, F, v, n, , H, A, V","0.08620213717222214, 0.07035613805055618, 0.03635798394680023, 0.03551574796438217, 0.020878631621599197, 0.014805166982114315, 0.013853944838047028, 0.013639159500598907, 0.010874086059629917, 0.009374047629535198"
img2.png,ausb  the,"a, v, , de, <0x0A>, A, V, F, n, H","0.07681799679994583, 0.0636843591928482, 0.02950051613152027, 0.029156824573874474, 0.026547592133283615, 0.023428164422512054, 0.0192714836448431, 0.0190469641238451, 0.013506321236491203, 0.012887820601463318"
img3.png,"dex,s,","de, bre, v, a, <0x0A>, , for, </s>, V, de","0.10415143519639969, 0.045857254415750504, 0.03968614712357521, 0.03354988619685173, 0.013608433306217194, 0.012585743330419064, 0.011549325659871101, 0.010073501616716385, 0.009500216692686081, 0.009172027930617332"
img4.png,endyedle,"<0x0A>, top, a, </s>, n, v, in, de, , V","0.04476058855652809, 0.04271085560321808, 0.040914490818977356, 0.040754981338977814, 0.03236602991819382, 0.027684127911925316, 0.018226755782961845, 0.0167258121073246, 0.0145316356793046, 0.012236864306032658"
img5.png,depled-y,"de, v, a, de, n, , D, budget, n, top","0.1391846239566803, 0.053242865949869156, 0.04146558418869972, 0.01869000308215618, 0.014052953571081161, 0.01330506894737482, 0.01192658580839634, 0.011030289344489574, 0.01094445027410984, 0.010361998341977596"
img6.png,aus for the all,"a, top, <0x0A>, de, , v, for, n, </s>, de","0.08816970884799957, 0.04433451592922211, 0.033727917820215225, 0.01605689711868763, 0.015746328979730606, 0.014792307280004025, 0.014281299896538258, 0.013468549586832523, 0.012652530334889889, 0.011610615067183971"
img7.png,aus andro media,"a, de, <0x0A>, v, </s>, , H, int, A, ure","0.0918915793299675, 0.08109403401613235, 0.038306109607219696, 0.026224736124277115, 0.01918642781674862, 0.017469441518187523, 0.011774331331253052, 0.010350300930440426, 0.010269754566252232, 0.008784187026321888"
img8.png,aiv-lle,"a, de, v, top, <0x0A>, , for, F, n, </s>","0.07806608825922012, 0.03864551708102226, 0.032038260251283646, 0.031788937747478485, 0.015553326345980167, 0.015193034894764423, 0.01513380091637373, 0.014497294090688229, 0.01383341383188963, 0.013512964360415936"
img9.png,"v aam, one","v, <0x0A>, de, F, top, </s>, a, , n, n","0.08438605070114136, 0.04883890226483345, 0.036152493208646774, 0.030922867357730865, 0.024750348180532455, 0.02051875926554203, 0.017619317397475243, 0.012156964279711246, 0.011968486942350864, 0.010039184242486954"
img10.png,"aus, aun","a, v, for, de, <0x0A>, top, int, n, for, ","0.09416987746953964, 0.05492880567908287, 0.03267161175608635, 0.015493379905819893, 0.014783886261284351, 0.013997102156281471, 0.012449280358850956, 0.00921545084565878, 0.008556257002055645, 0.008456573821604252"
