Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a clletile,"a, , egg, eg, m, A, r, dependent, no, row","0.15645578503608704, 0.09415675699710846, 0.020522532984614372, 0.01561271958053112, 0.009732100181281567, 0.009656364098191261, 0.009432675316929817, 0.008555064909160137, 0.007728857453912497, 0.007698725443333387"
img2.png,be ongel,", a, n, sc, one, and, (, -, e, r","0.07700325548648834, 0.045267876237630844, 0.02788873203098774, 0.01286853663623333, 0.011490308679640293, 0.01109337154775858, 0.010585368610918522, 0.00891377404332161, 0.008276158943772316, 0.007506150286644697"
img3.png,e-au-,", ch, a, A, egg, co, ch, d, e, r","0.04999596253037453, 0.03803492337465286, 0.023159638047218323, 0.015427644364535809, 0.008003756403923035, 0.007697137072682381, 0.005971166305243969, 0.005522425752133131, 0.005228527821600437, 0.0051878392696380615"
img4.png,a-erealist,"a, , r, ch, egg, co, n, re, an, con","0.10186930745840073, 0.09348052740097046, 0.019290797412395477, 0.017981000244617462, 0.01715759001672268, 0.011121130548417568, 0.010285364463925362, 0.009364929981529713, 0.009183796122670174, 0.009147992357611656"
img5.png,e-un from,", a, r, ch, n, and, cl, ch, be, older","0.24117068946361542, 0.06697067618370056, 0.024637136608362198, 0.010270287282764912, 0.009572959505021572, 0.008156264200806618, 0.006553742103278637, 0.005920812487602234, 0.005390961188822985, 0.004794820211827755"
img6.png,,", a, ch, re, n, no, -, #, con, sc","0.10716596245765686, 0.056915413588285446, 0.014847273007035255, 0.011517987586557865, 0.010862497612833977, 0.00829609576612711, 0.007916188798844814, 0.0076726339757442474, 0.007524231448769569, 0.006692190654575825"
img7.png,"a- 
 core","a, , r, egg, and, older, n, kn, right, row","0.19236226379871368, 0.0990196093916893, 0.01965104229748249, 0.01591389812529087, 0.01119682565331459, 0.008128023706376553, 0.007635572459548712, 0.006791218649595976, 0.006379759404808283, 0.006379759404808283"
img8.png,a-letlli,"a, , A, no, r, aut, n, re, e, ep","0.2906663417816162, 0.06335403770208359, 0.024616722017526627, 0.016398273408412933, 0.014302829280495644, 0.012233857065439224, 0.010382738895714283, 0.007776312995702028, 0.005711538717150688, 0.005557479802519083"
img9.png,a-let a-,"a, , ch, and, no, final, on, sc, t, road","0.17433053255081177, 0.09115083515644073, 0.01333831250667572, 0.009950987994670868, 0.006919825915247202, 0.006399792153388262, 0.006082917097955942, 0.006035579368472099, 0.005560236517339945, 0.005495457910001278"
img10.png,a- # t st,"a, , on, n, r, ch, sc, cl, ro, and","0.17961528897285461, 0.09765513986349106, 0.016256187111139297, 0.015511762350797653, 0.013476850464940071, 0.01053686160594225, 0.00779980281367898, 0.006697637028992176, 0.0061701517552137375, 0.005819008219987154"
img11.png,chalivette,", a, r, on, (, dependent, be, con, ch, being","0.099900022149086, 0.04645782709121704, 0.03479529917240143, 0.01586834341287613, 0.013732906430959702, 0.008493712171912193, 0.007824774831533432, 0.0073506953194737434, 0.007069094106554985, 0.0068784174509346485"
img12.png,a- clre and,"a, r, , t, (, on, the, ch, and, cl","0.2790331542491913, 0.035753317177295685, 0.01728917472064495, 0.008761728182435036, 0.00823088176548481, 0.008040213957428932, 0.007465085480362177, 0.007349350489675999, 0.006904075387865305, 0.006691659335047007"
img13.png,,", a, n, r, ch, (, re, co, part, e","0.2888648509979248, 0.09232675284147263, 0.027505788952112198, 0.024084873497486115, 0.01239782851189375, 0.010278161615133286, 0.009321887977421284, 0.006954551674425602, 0.006714303977787495, 0.006209716200828552"
img14.png,a-erevee,"a, n, e, one, r, , ch, </s>, no, ch","0.04552741348743439, 0.02573886513710022, 0.01796862483024597, 0.016553472727537155, 0.009177475236356258, 0.00819456297904253, 0.00794244185090065, 0.007728208787739277, 0.0065845162607729435, 0.006089682690799236"
img15.png,a- on  t,"a, , be, re, no, a, index, e, reach, n","0.147276371717453, 0.07522141188383102, 0.013698835857212543, 0.013174042105674744, 0.008572512306272984, 0.007079155649989843, 0.006547148805111647, 0.006420515011996031, 0.005600072909146547, 0.00441275117918849"
img16.png,colet-e,", a, no, n, cas, s, sc, older, t, ep","0.06554731726646423, 0.05968150869011879, 0.02355492115020752, 0.012706926092505455, 0.011660531163215637, 0.00978086981922388, 0.00788990966975689, 0.007737305480986834, 0.00741188507527113, 0.007127939723432064"
img17.png,a-core and in,"a, , r, n, sp, right, one, re, no, egg","0.108823262155056, 0.08812776207923889, 0.015254603698849678, 0.013409656472504139, 0.0093614486977458, 0.007205764763057232, 0.005858245305716991, 0.005611855071038008, 0.00541799096390605, 0.005271850153803825"
img18.png,a-e  #,"a, , r, a, n, e, right, no, sc, eg","0.2473267763853073, 0.04399816691875458, 0.036475758999586105, 0.013210644945502281, 0.010491382330656052, 0.01005012821406126, 0.008834629319608212, 0.008800186216831207, 0.007950306870043278, 0.007468621712177992"
img19.png,"a- 
 this","a, , egg, sp, r, sc, ch, and, it, no","0.22823186218738556, 0.05636928975582123, 0.03611152619123459, 0.015714451670646667, 0.011452117003500462, 0.01034612488001585, 0.008378546684980392, 0.006865135859698057, 0.006576396990567446, 0.006177953444421291"
img20.png,rett on,", a, master, no, (, r, sc, e, there, and","0.07169657945632935, 0.05627528578042984, 0.016505489125847816, 0.013314440846443176, 0.011613062582910061, 0.009779179468750954, 0.00833196472376585, 0.0071267071180045605, 0.006591126322746277, 0.005816648714244366"
img21.png,aau-letiv,"a, , no, e, re, ch, eg, egg, dependent, hands","0.11451306939125061, 0.04886817932128906, 0.02850455790758133, 0.021265694871544838, 0.0181185994297266, 0.012999458238482475, 0.010163611732423306, 0.009928172454237938, 0.009585199877619743, 0.00865950621664524"
img22.png,a soivy and,"a, , r, cl, con, master, re, no, re, n","0.16956494748592377, 0.038732290267944336, 0.01602037064731121, 0.014816420152783394, 0.012574533000588417, 0.012574533000588417, 0.01114041730761528, 0.010967702604830265, 0.010343527421355247, 0.009417889639735222"
img23.png,"a to, lves","a, , r, n, be, re, on, be, s, ch","0.08439766615629196, 0.06271901726722717, 0.02150643616914749, 0.013511058874428272, 0.012016983702778816, 0.009286005981266499, 0.00875753816217184, 0.007638460025191307, 0.006533521227538586, 0.006382171995937824"
img24.png,a) in-g,"a, , a, e, one, n, ch, no, (, be","0.315609335899353, 0.0423806868493557, 0.02867620624601841, 0.008377914316952229, 0.006784641649574041, 0.005940830335021019, 0.005367092788219452, 0.005201965570449829, 0.005141360219568014, 0.004905920475721359"
img25.png,a-ereek to,"a, , r, on, ch, cl, re, st, (, cloth","0.14725720882415771, 0.07699522376060486, 0.03608693554997444, 0.017247196286916733, 0.015102148987352848, 0.01199354138225317, 0.009413838386535645, 0.007804346736520529, 0.007713422644883394, 0.00741792656481266"
img26.png,a(re for,"a, , re, r, n, cl, on, re, ch, t","0.21717098355293274, 0.12087385356426239, 0.01604209467768669, 0.012740010395646095, 0.00950462743639946, 0.009212200529873371, 0.008859286084771156, 0.00832252949476242, 0.008066472597420216, 0.006583662703633308"
img27.png,a-flat-and,"a, , ch, ch, n, e, (, be, -, part","0.17798683047294617, 0.03292425349354744, 0.015613186173141003, 0.013045305386185646, 0.010120084509253502, 0.008163543418049812, 0.007037414703518152, 0.00661103893071413, 0.005811475683003664, 0.005766250658780336"
img28.png,a a-peth,"a, e, re, , a, no, on, no, ch, be","0.1283348649740219, 0.03194507583975792, 0.025270631536841393, 0.025270631536841393, 0.023099228739738464, 0.02204143814742565, 0.014625520445406437, 0.01311023160815239, 0.01203062478452921, 0.007558038923889399"
img29.png,a- clive on,"a, , r, n, <0x0A>, no, </s>, dependent, view, (","0.19101281464099884, 0.08882921189069748, 0.015679286792874336, 0.010123307816684246, 0.00977359339594841, 0.008795283734798431, 0.008760993368923664, 0.007792187854647636, 0.007067208644002676, 0.006587362382560968"
img30.png,1--core,", ch, a, ch, ev, ep, e, egg, n, re","0.03492658585309982, 0.030582740902900696, 0.019900567829608917, 0.018477052450180054, 0.01394721120595932, 0.013465397991240025, 0.012117546051740646, 0.007465403992682695, 0.007179408799856901, 0.007068102713674307"
img31.png,a-be-t,"a, , no, n, st, r, ch, suite, be, and","0.1971152275800705, 0.047186173498630524, 0.01592935249209404, 0.013413859531283379, 0.010085836984217167, 0.008866019546985626, 0.008041130378842354, 0.006797812879085541, 0.006744911894202232, 0.0059990487061440945"
img32.png,a trti.als,"a, , re, (, min, be, there, re, egg, ep","0.11644909530878067, 0.038702014833688736, 0.011307011358439922, 0.008501704782247543, 0.008435544557869434, 0.00833726767450571, 0.008272385224699974, 0.007650705520063639, 0.007502728141844273, 0.0073864092119038105"
img33.png,a coreseed in,"a, , r, con, n, re, sc, relative, older, twe","0.2950599789619446, 0.05008597671985626, 0.012964030727744102, 0.010916808620095253, 0.010376280173659325, 0.009015067480504513, 0.007329198066145182, 0.00561949098482728, 0.005037279799580574, 0.004882298409938812"
img34.png,We your,", a, ch, re, e, r, ve, be, is, from","0.05360561981797218, 0.05236384645104408, 0.01334349438548088, 0.013239653781056404, 0.00999381486326456, 0.009800517000257969, 0.006735790986567736, 0.005806614179164171, 0.0053284489549696445, 0.005245838314294815"
img35.png,* walk e1,", a, n, t, *, ch, r, row, rock, dependent","0.10000517964363098, 0.028876684606075287, 0.01931130513548851, 0.017860040068626404, 0.013015741482377052, 0.009265665896236897, 0.008081657811999321, 0.007474311161786318, 0.00591266667470336, 0.005753182806074619"
img36.png,a-letklet,"a, r, , re, e, ret, e, eg, n, ch","0.09587813913822174, 0.0764407217502594, 0.025604432448744774, 0.022862186655402184, 0.01685751974582672, 0.015229499898850918, 0.012824525125324726, 0.012094678357243538, 0.009871387854218483, 0.008745565079152584"
img37.png,a- clive-,"a, , r, n, e, the, s, ch, c, blue","0.3509840965270996, 0.02042972296476364, 0.01934247463941574, 0.01919195055961609, 0.01164050679653883, 0.009726007468998432, 0.00942676980048418, 0.008752458728849888, 0.00868434738367796, 0.00587612297385931"
img38.png,-_,", a, ch, st, r, no, ro, re, cl, t","0.16740018129348755, 0.049871500581502914, 0.0293179452419281, 0.028638795018196106, 0.024496058002114296, 0.0217872466892004, 0.014799686148762703, 0.013318276964128017, 0.010331845842301846, 0.008871885016560555"
img39.png,a-aureilt,"a, , n, (, re, r, no, e, ve, re","0.17494776844978333, 0.07292907685041428, 0.02358429878950119, 0.02097630873322487, 0.011675073765218258, 0.009831397794187069, 0.0060098129324615, 0.005824910942465067, 0.005824910942465067, 0.005180783104151487"
img40.png,beautewill,", ch, a, ch, r, be, (, e, e, pok","0.05925475060939789, 0.054375216364860535, 0.044727832078933716, 0.02558489702641964, 0.020239319652318954, 0.00948597863316536, 0.008145543746650219, 0.007802953477948904, 0.007562881335616112, 0.007562881335616112"
img41.png,a co on n,"a, , r, n, re, sc, on, one, stage, second","0.14513187110424042, 0.08141160011291504, 0.04125739261507988, 0.027269471436738968, 0.018451446667313576, 0.016800234094262123, 0.010229739360511303, 0.008749959990382195, 0.007935869507491589, 0.0077218119986355305"
img42.png,chive-d,", a, ch, t, n, re, be, on, ch, re","0.19286811351776123, 0.03652306646108627, 0.022501209750771523, 0.016398057341575623, 0.01096621435135603, 0.009453467093408108, 0.007655651308596134, 0.007596074603497982, 0.007362367585301399, 0.00657385541126132"
img43.png,1. itd,", a, re, cloth, d, eg, no, r, eg, ad","0.0471155010163784, 0.04602406919002533, 0.011411633342504501, 0.010189441964030266, 0.009953402914106846, 0.009169505909085274, 0.00676116906106472, 0.006156114861369133, 0.005897196941077709, 0.005627144128084183"
img44.png,a-2 l-,"a, egg, , row, A, image, group, (, twe, eg","0.11852116882801056, 0.045693982392549515, 0.031651295721530914, 0.025432532653212547, 0.019122637808322906, 0.016040096059441566, 0.01579141803085804, 0.012298368848860264, 0.010116362012922764, 0.00700739910826087"
