Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pumpkin seeds,"P, N, Be, S, Pe, Z, Leg, Se, C, Mel","0.13120512664318085, 0.10059846937656403, 0.08083313703536987, 0.052189797163009644, 0.046057336032390594, 0.03215320035815239, 0.02427051030099392, 0.020120959728956223, 0.017076436430215836, 0.016811689361929893"
img2.png,Umbrella,"Um, U, F, In, , A, P, um, S, Par","0.48444411158561707, 0.08822382241487503, 0.0681740865111351, 0.025474796071648598, 0.021960647776722908, 0.019685395061969757, 0.01557243149727583, 0.008803852833807468, 0.008206093683838844, 0.0069644213654100895"
img3.png,Waiter,"Wait, Lady, Girl, Woman, Che, In, Bart, Server, Car, D","0.18916568160057068, 0.14278975129127502, 0.07947446405887604, 0.06797811388969421, 0.0323624312877655, 0.03016510419547558, 0.025801580399274826, 0.01359647698700428, 0.01317815762013197, 0.011097121052443981"
img4.png,Tank,"T, t, tank, C, Sh, S, P, Car, , Lo","0.7662201523780823, 0.0425570085644722, 0.013496185652911663, 0.00825005304068327, 0.004520655609667301, 0.0037331439089030027, 0.003562190802767873, 0.0031931272242218256, 0.002999665681272745, 0.0024292031303048134"
img5.png,Dress,"D, Woman, Cl, Lady, Girl, Sk, F, Sh, S, dress","0.5853379368782043, 0.061214055866003036, 0.015356890857219696, 0.013873795047402382, 0.012731309980154037, 0.011774537153542042, 0.00976143404841423, 0.008750093169510365, 0.007782493717968464, 0.00766183715313673"
img6.png,Hamburger,"Hamb, Sand, Bur, A, F, B, Bun, S, h, Gr","0.50595623254776, 0.15673793852329254, 0.027665890753269196, 0.02104710042476654, 0.01871967874467373, 0.013483277522027493, 0.011806352995336056, 0.009711640886962414, 0.008637712337076664, 0.00850379653275013"
img7.png,Mirror,"Mir, mirror, O, D, P, Chair, C, T, , Frame","0.2922757565975189, 0.07106786221265793, 0.05984514579176903, 0.04310483857989311, 0.0247530248016119, 0.02084413729608059, 0.01796877011656761, 0.01443831343203783, 0.01421446818858385, 0.013669920153915882"
img8.png,Tiger,"T, Z, St, Cat, The, P, In, C, Black, I","0.8844345808029175, 0.06981758773326874, 0.007358720526099205, 0.007188256364315748, 0.0016808902146294713, 0.0016548304120078683, 0.0012688024435192347, 0.001210699905641377, 0.0010436885058879852, 0.0008064999128691852"
img9.png,Guitar,"Gu, Uk, Ban, guitar, St, Bass, , U, P, The","0.9442443251609802, 0.007322925608605146, 0.0034321860875934362, 0.0021478072740137577, 0.0020655260886996984, 0.0020494521595537663, 0.00201767822727561, 0.0015230233548209071, 0.0015230233548209071, 0.0014532791683450341"
img10.png,Whale,"Wh, A, Dol, S, Or, wh, H, F, M, P","0.8656302690505981, 0.015854571014642715, 0.012940123677253723, 0.01159945223480463, 0.008552898652851582, 0.007035423535853624, 0.0041359118185937405, 0.004103726241737604, 0.0037657907232642174, 0.0033493635710328817"
