Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and peas,"Corn, P, E, Cas, Be, S, F, Mel, Ear, B","0.2455998957157135, 0.24368861317634583, 0.09105978906154633, 0.025886038318276405, 0.025684591382741928, 0.024317683652043343, 0.015578492544591427, 0.013747971504926682, 0.010377513244748116, 0.009902292862534523"
img2.png,Umbrella,"Um, Open, Par, Un, Pat, Sun, P, um, U, F","0.5359108448028564, 0.17811070382595062, 0.1253165453672409, 0.01061313971877098, 0.008330348879098892, 0.007069875486195087, 0.004355624318122864, 0.00323682464659214, 0.002704468322917819, 0.0025208417791873217"
img3.png,Waitress,"Wait, Server, Food, D, Lady, T, Ser, W, Woman, Man","0.20386596024036407, 0.18274426460266113, 0.05705554038286209, 0.05530012771487236, 0.05194966122508049, 0.04584541916847229, 0.021154185757040977, 0.01823604665696621, 0.0175374336540699, 0.015843750908970833"
img4.png,Tank,"T, W, War, Battle, Track, M, Rob, C, Mobile, P","0.9410874843597412, 0.003420711262151599, 0.002995275193825364, 0.0016285028541460633, 0.0013713367516174912, 0.001219692174345255, 0.0011729666730389, 0.0011019001249223948, 0.0009498972212895751, 0.0009425051975995302"
img5.png,Dress,"D, Sh, Draw, Out, S, W, Sk, Dra, P, School","0.4375850260257721, 0.033742934465408325, 0.027756178751587868, 0.02430412359535694, 0.02319115586578846, 0.02111578732728958, 0.019076524302363396, 0.018780769780278206, 0.015209131874144077, 0.013740305788815022"
img6.png,Hamburger,"Hamb, Bur, H, Hamburg, Bun, Che, Hot, Sand, P, Dra","0.7790796160697937, 0.17114107310771942, 0.007345227058976889, 0.005810553207993507, 0.005675951484590769, 0.0031345579773187637, 0.0028097997419536114, 0.002071816474199295, 0.001256620162166655, 0.000548976706340909"
img7.png,Mirror,"Mir, Frame, Stand, Chair, H, D, M, Picture, P, W","0.8908430933952332, 0.008531207218766212, 0.0043573142029345036, 0.0035286603961139917, 0.0033934793900698423, 0.002948306268081069, 0.0028800086583942175, 0.0026428443379700184, 0.002502195071429014, 0.0022081793285906315"
img8.png,Tiger,"T, Z, Cat, t, P, St, Lion, The, Tig, Black","0.871883749961853, 0.06936664879322052, 0.01253429614007473, 0.003453561570495367, 0.0023735957220196724, 0.002178134163841605, 0.0017096372321248055, 0.0012028798228129745, 0.0011038245866075158, 0.001028877799399197"
img9.png,Guitar,"Gu, Ac, Harm, Musical, Uk, W, Bass, P, Ban, U","0.9064633846282959, 0.033276885747909546, 0.004433716647326946, 0.0041326782666146755, 0.0035625912714749575, 0.003119508968666196, 0.002731533255428076, 0.0020618694834411144, 0.0011298113968223333, 0.0008867991273291409"
img10.png,Whale,"Wh, H, Dol, S, Or, Fish, Bow, N, Ele, Nar","0.5909428596496582, 0.07281844317913055, 0.047015123069286346, 0.02896517515182495, 0.019446300342679024, 0.0070982216857373714, 0.006167042069137096, 0.0061190491542220116, 0.005884632468223572, 0.0057035814970731735"
img11.png,Candle,"Cand, Stat, L, C, P, H, Bud, Bell, Lan, D","0.16831985116004944, 0.055074043571949005, 0.04565798491239548, 0.04460032284259796, 0.04356715455651283, 0.02331981621682644, 0.01830393448472023, 0.017602721229195595, 0.015534347854554653, 0.014479602687060833"
img12.png,Ghost,"Ghost, S, G, Spect, Hall, Spo, Ph, Sc, W, P","0.7073204517364502, 0.04417002573609352, 0.030835645273327827, 0.015264753252267838, 0.014007722958922386, 0.00955243781208992, 0.00955243781208992, 0.00817063357681036, 0.007981359958648682, 0.006463502533733845"
img13.png,Dinosaur,"Din, Sau, I, T, Ste, Br, Walk, D, Tr, Bra","0.3961541950702667, 0.09191516786813736, 0.031029194593429565, 0.02914923056960106, 0.027383169159293175, 0.023422064259648323, 0.022002995014190674, 0.021160071715712547, 0.019723355770111084, 0.015724830329418182"
img14.png,Tree,"Tree, Tre, Branch, Oak, Forest, P, Bir, Tr, Plant, W","0.9340676069259644, 0.02691473253071308, 0.002949796849861741, 0.002407554304227233, 0.0022440871689468622, 0.001995932310819626, 0.0016037767054513097, 0.001460255472920835, 0.0009576588636264205, 0.0009354747598990798"
img15.png,Pencil,"P, Pen, In, Mark, Un, Pent, Ball, Pil, W, Picture","0.46467238664627075, 0.30001506209373474, 0.059539806097745895, 0.021903472021222115, 0.007629006169736385, 0.006424267776310444, 0.003631951753050089, 0.003082397161051631, 0.002918355166912079, 0.0022906430531293154"
img16.png,Scissors,"Sc, P, S, She, , G, C, T, Un, H","0.9422598481178284, 0.0058260755613446236, 0.004467007238417864, 0.002409769222140312, 0.0017907886067405343, 0.0015437562251463532, 0.0014962599379941821, 0.0014056061627343297, 0.001383814262226224, 0.0013204447459429502"
img17.png,Cane,"C, Walk, Um, W, P, Sh, U, Asp, S, Can","0.42218801379203796, 0.3064756393432617, 0.1034616231918335, 0.018695132806897163, 0.018119942396879196, 0.006665954831987619, 0.0056132967583835125, 0.0036812899634242058, 0.0036812899634242058, 0.0030758327338844538"
img18.png,Brush,"Br, Com, H, P, W, Raz, E, U, Brush, br","0.6665158867835999, 0.06862290948629379, 0.04643258824944496, 0.01668590120971203, 0.009963605552911758, 0.009886068291962147, 0.005250451620668173, 0.004025660455226898, 0.003337390022352338, 0.0032095364294946194"
img19.png,Thermometer,"Th, Tem, H, Me, Medical, C, S, P, R, Picture","0.7223528623580933, 0.01659458316862583, 0.015347479842603207, 0.012526247650384903, 0.009455307386815548, 0.007421556394547224, 0.007306496147066355, 0.00610480597242713, 0.005602084565907717, 0.005262671038508415"
img20.png,Pump,"P, Well, F, Water, Old, Tower, Still, Picture, W, Draw","0.37359023094177246, 0.11129920184612274, 0.057291921228170395, 0.054668329656124115, 0.020588280633091927, 0.01578558422625065, 0.012487423606216908, 0.011459104716777802, 0.009955842979252338, 0.008649786002933979"
img21.png,Grapes,"G, B, Gra, W, P, U, V, Branch, Con, Cl","0.24307934939861298, 0.2230621576309204, 0.21960389614105225, 0.11216269433498383, 0.013291675597429276, 0.008061809465289116, 0.00775296613574028, 0.00580670265480876, 0.005584252066910267, 0.004593479912728071"
