Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,le  Ramo,", :, The, H, a, A, c, l, d, G","0.24988418817520142, 0.019572442397475243, 0.01860334351658821, 0.01542271301150322, 0.015183606185019016, 0.014263677410781384, 0.01298722717911005, 0.01128349732607603, 0.010893704369664192, 0.010599865578114986"
img2.png,tim:g,", d, c, we, t, a, stand, j, l, Alex","0.5501213669776917, 0.028258349746465683, 0.012687379494309425, 0.011506952345371246, 0.010036543011665344, 0.009355085901916027, 0.008857217617332935, 0.0059930928982794285, 0.005521096289157867, 0.0048533552326262"
img3.png,leal Sunl,", c, H, :, r, , C, t, G, I","0.30856040120124817, 0.042086631059646606, 0.022005503997206688, 0.019118713214993477, 0.01524276752024889, 0.01339925080537796, 0.010273562744259834, 0.008821837604045868, 0.008821837604045868, 0.008617479354143143"
img4.png,le p:,", :, a, c, A, d, r, me, stand, l","0.2362249344587326, 0.06308429688215256, 0.016392365097999573, 0.015826083719730377, 0.013069132342934608, 0.012617653235793114, 0.012568462640047073, 0.009981385432183743, 0.009303674101829529, 0.008471092209219933"
img5.png,le ytl,", c, a, l, stand, r, d, an, :, t","0.282443642616272, 0.03244078904390335, 0.03071432188153267, 0.019371280446648598, 0.01877528987824917, 0.013790056109428406, 0.011981009505689144, 0.010994392447173595, 0.007981072179973125, 0.007126295939087868"
img6.png,leatrein:,", c, the, a, d, l, r, her, one, we","0.2597135603427887, 0.0523533970117569, 0.04077286645770073, 0.03514840826392174, 0.030299821868538857, 0.024441881105303764, 0.020184030756354332, 0.019335120916366577, 0.009952866472303867, 0.008991665206849575"
img7.png,le-dmp,", l, c, a, stand, :, r, one, d, we","0.21244023740291595, 0.039297495037317276, 0.029895953834056854, 0.02459174208343029, 0.017782093957066536, 0.016510112211108208, 0.013370298780500889, 0.011571030132472515, 0.009974850341677666, 0.009974850341677666"
img8.png,le yt:,", :, l, a, t, A, star, I, r, c","0.30744361877441406, 0.23207062482833862, 0.02728717215359211, 0.027074823155999184, 0.006899278145283461, 0.005878258030861616, 0.005809774622321129, 0.005500584375113249, 0.005310563370585442, 0.004930691793560982"
img9.png,geast:,", a, :, one, the, r, c, l, an, bi","0.2754610478878021, 0.06594089418649673, 0.030426722019910812, 0.022435259073972702, 0.022347792983055115, 0.020347895100712776, 0.01831112615764141, 0.017201710492372513, 0.014656039886176586, 0.011019829660654068"
img10.png,lep mp,", a, l, c, r, :, the, one, d, The","0.3262878358364105, 0.03989366069436073, 0.03230687230825424, 0.03011331707239151, 0.02085888385772705, 0.01367959100753069, 0.012701069936156273, 0.012406849302351475, 0.01197824813425541, 0.00737958587706089"
