Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , is, the, was, to, <0x0A>, back, cas, has","0.07687333226203918, 0.07627509534358978, 0.050414763391017914, 0.04082711786031723, 0.02806004136800766, 0.026052866131067276, 0.016690094023942947, 0.01496090367436409, 0.011788907460868359, 0.01069207489490509"
img2.png,22 on of,", is, the, to, </s>, R, for, a, from, back","0.18486934900283813, 0.17366868257522583, 0.0614415779709816, 0.01565670594573021, 0.015353878028690815, 0.013709470629692078, 0.013235870748758316, 0.011910994537174702, 0.009312598034739494, 0.008413231931626797"
img3.png,is the the for to,"is, the, , </s>, was, a, waste, re, for, cas","0.2734699249267578, 0.1185404434800148, 0.09524991363286972, 0.03369810804724693, 0.029738474637269974, 0.02665739692747593, 0.01803729683160782, 0.016812609508633614, 0.016681771725416183, 0.00832284428179264"
img4.png,is the the of to,"is, the, , cas, a, to, back, was, re, for","0.18902041018009186, 0.11645209789276123, 0.10276861488819122, 0.03183623403310776, 0.02518453262746334, 0.01645202748477459, 0.015156318433582783, 0.01291334442794323, 0.011896330863237381, 0.01171189546585083"
img5.png,the  1,"the, a, is, cas, back, , R, </s>, re, t","0.2028304636478424, 0.041207510977983475, 0.02538721263408661, 0.021885143592953682, 0.019465049728751183, 0.016391215845942497, 0.010019749402999878, 0.009087517857551575, 0.007417015265673399, 0.007132874336093664"
img6.png,is the  all is,"is, , the, </s>, <0x0A>, back, cas, re, to, a","0.20589247345924377, 0.11731398850679398, 0.09649986028671265, 0.060861699283123016, 0.014569299295544624, 0.013740157708525658, 0.010493872687220573, 0.00846506655216217, 0.007828906178474426, 0.007677481975406408"
img7.png,is the the for to,"is, the, , a, </s>, was, to, for, from, back","0.1535668522119522, 0.11061005294322968, 0.06204661354422569, 0.0530712828040123, 0.03913230821490288, 0.02046080306172371, 0.01983128860592842, 0.013953055255115032, 0.013314098119735718, 0.009971799328923225"
img8.png,is the the of to,"is, the, , </s>, was, cas, a, to, waste, for","0.13900414109230042, 0.04173661023378372, 0.032759442925453186, 0.02780257724225521, 0.021233869716525078, 0.019033916294574738, 0.01453691441565752, 0.014367553405463696, 0.013339823111891747, 0.012434082105755806"
img9.png,is the the for for,"is, , the, </s>, <0x0A>, a, re, cas, for, to","0.12472154945135117, 0.11625327169895172, 0.0994366928935051, 0.07683871686458588, 0.026972927153110504, 0.02004457823932171, 0.013562839478254318, 0.011829718947410583, 0.009961621835827827, 0.009070159867405891"
img10.png,the 2 Gs,"the, is, , a, was, </s>, cas, to, back, 2","0.1497938632965088, 0.14862816035747528, 0.11219041794538498, 0.04676792770624161, 0.02209160290658474, 0.017475895583629608, 0.008063801564276218, 0.007664535194635391, 0.007228344678878784, 0.006015961989760399"
img11.png,is the the is the,"is, , the, </s>, cas, back, <0x0A>, to, t, a","0.1855131834745407, 0.05975862592458725, 0.045818526297807693, 0.03888567537069321, 0.019400784745812416, 0.010548023506999016, 0.008987028151750565, 0.008508747443556786, 0.007717099040746689, 0.006033605430275202"
img12.png,,"</s>, was, the, is, to, a, , for, waste, proof","0.058635495603084564, 0.0478568971157074, 0.04674829542636871, 0.04531000182032585, 0.02824373170733452, 0.02622341550886631, 0.015967557206749916, 0.013551490381360054, 0.010390287265181541, 0.009837326593697071"
img13.png,is the the of to,"is, the, a, , was, to, cas, back, from, waste","0.1540803760290146, 0.1034446656703949, 0.038055166602134705, 0.028060119599103928, 0.025749415159225464, 0.017422925680875778, 0.01269718911498785, 0.010567537508904934, 0.010242409072816372, 0.008933587931096554"
img14.png,the on the 1,"the, is, a, cas, </s>, , back, to, from, recomm","0.17710742354393005, 0.055295635014772415, 0.04692879691720009, 0.032002657651901245, 0.01499934308230877, 0.011545407585799694, 0.011322097852826118, 0.00927699450403452, 0.006107814144343138, 0.005760217551141977"
