Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1. in-,", M, Te, A, C, G, T, Sh, On, P","0.06694217026233673, 0.046369485557079315, 0.045295342803001404, 0.03527604788541794, 0.027688486501574516, 0.02041620761156082, 0.01679391600191593, 0.016277220100164413, 0.014820578508079052, 0.014590807259082794"
img2.png,1.de-,", D, F, S, C, A, (, St, T, U","0.7301188111305237, 0.016384443268179893, 0.008500137366354465, 0.008303231559693813, 0.00773946288973093, 0.0074429684318602085, 0.007270552217960358, 0.0062188333831727505, 0.0059340521693229675, 0.004938756115734577"
img3.png,1. in-,", c, In, (, in, t, C, wait, Wait, -","0.4230651259422302, 0.03667933866381645, 0.020098619163036346, 0.016532672569155693, 0.015531008131802082, 0.015290223993360996, 0.01511208526790142, 0.012479516677558422, 0.011954644694924355, 0.009872110560536385"
img4.png,T.j.-,"T, , t, Ch, F, Sh, tank, C, A, tr","0.14443844556808472, 0.12258332222700119, 0.05231213569641113, 0.03948727250099182, 0.035673778504133224, 0.0335124135017395, 0.031237004324793816, 0.02822027914226055, 0.024138087406754494, 0.011491452343761921"
img5.png,,", D, Draw, De, E, In, </s>, Ad, F, Fem","0.3248882293701172, 0.05021399259567261, 0.023351674899458885, 0.022282322868704796, 0.021428702399134636, 0.018910760059952736, 0.018910760059952736, 0.017084449529647827, 0.016688689589500427, 0.016429955139756203"
img6.png,Hamburger,"Hamb, Sand, F, , S, Bur, M, A, H, P","0.09853848814964294, 0.06362123042345047, 0.0519261360168457, 0.03224166855216026, 0.029586616903543472, 0.02715020626783371, 0.025705300271511078, 0.024528170004487038, 0.021986909210681915, 0.021144604310393333"
img7.png,1.,", mirror, h, Mir, l, s, A, t, bath, to","0.6271485090255737, 0.03795859217643738, 0.022141050547361374, 0.018790865316987038, 0.010458691045641899, 0.005775837693363428, 0.005511343013495207, 0.0050377752631902695, 0.004882779438048601, 0.004498227033764124"
img8.png,,", T, F, St, Cat, Ch, Z, C, A, J","0.3372647166252136, 0.1211986169219017, 0.03725339472293854, 0.03287600725889206, 0.03262016549706459, 0.01844177022576332, 0.016660751774907112, 0.016531094908714294, 0.015897799283266068, 0.015897799283266068"
img9.png,"Gu

1.","Gu, Sh, A, B, guitar, C, G, U, , K","0.7740940451622009, 0.023743726313114166, 0.011753996834158897, 0.01078607514500618, 0.009668574668467045, 0.009012103080749512, 0.007891260087490082, 0.006097894161939621, 0.005423578433692455, 0.005215804558247328"
img10.png,,", Wh, F, H, A, wh, M, B, G, St","0.15994223952293396, 0.13896022737026215, 0.09550587087869644, 0.08494468033313751, 0.03624994307756424, 0.03458993881940842, 0.024914197623729706, 0.024527939036488533, 0.017945021390914917, 0.01685778796672821"
img11.png,l. in,"l, d, light, f, , cand, ch, lit, c, t","0.06607723981142044, 0.06305135041475296, 0.0518646202981472, 0.04266267642378807, 0.035368602722883224, 0.03322572261095047, 0.018206194043159485, 0.014290206134319305, 0.013268006965517998, 0.013011380098760128"
img12.png,Ghost,"Ghost, Ad, The, E, Tre, , S, A, F, In","0.14472529292106628, 0.05365904048085213, 0.031055470928549767, 0.030573997646570206, 0.03009999357163906, 0.03009999357163906, 0.02719307690858841, 0.0241860244423151, 0.018689509481191635, 0.017833655700087547"
img13.png,1. 1,", Din, F, The, A, din, I, L, ,, D","0.4231349527835846, 0.10952235758304596, 0.0533769354224205, 0.03997747600078583, 0.03212280571460724, 0.01627904549241066, 0.01577819138765335, 0.014254407025873661, 0.012678132392466068, 0.011634108610451221"
img14.png,Tree,"Tree, , Light, A, Le, tree, Branch, The, F, T","0.8359071016311646, 0.04361462593078613, 0.0260434839874506, 0.005811086390167475, 0.004318432416766882, 0.00399389723315835, 0.0038110034074634314, 0.0037813461385667324, 0.0027881895657628775, 0.0024798670783638954"
img15.png,Pencam,"P, pen, Pen, , C, Sh, F, Bl, A, In","0.20693470537662506, 0.19745847582817078, 0.0767240971326828, 0.03458226099610329, 0.03458226099610329, 0.0213055107742548, 0.020171651616692543, 0.017253728583455086, 0.015587445348501205, 0.01441603060811758"
img16.png,1 per,", C, A, F, ., S, U, H, G, E","0.22164146602153778, 0.16730375587940216, 0.04645857214927673, 0.023728717118501663, 0.020455433055758476, 0.01967179775238037, 0.019366813823580742, 0.016181580722332, 0.012504156678915024, 0.010205595754086971"
img17.png,1. 1,", l, t, c, St, H, A, M, E, B","0.1607295274734497, 0.0329102948307991, 0.026238374412059784, 0.025036832317709923, 0.02333689294755459, 0.020117660984396935, 0.017893018200993538, 0.017274893820285797, 0.01687472127377987, 0.01273770909756422"
img18.png,"H, 
,","H, , Com, C, B, E, Sh, M, S, I","0.12590672075748444, 0.10685564577579498, 0.09068720787763596, 0.07817726582288742, 0.03551362082362175, 0.0292127076536417, 0.02853599563241005, 0.02722923830151558, 0.02239815890789032, 0.016907017678022385"
