Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,in inare on,"in, a, up, th, ne, re, egg, st, and, out","0.03252983093261719, 0.029851051047444344, 0.02881983295083046, 0.02881983295083046, 0.026343461126089096, 0.020436322316527367, 0.019273288547992706, 0.018607480451464653, 0.016040652990341187, 0.015853773802518845"
img2.png,Pupre andree,"P, re, a, th, and, p, line, ond, A, .","0.04473651945590973, 0.03580666333436966, 0.03470500931143761, 0.028997117653489113, 0.015581785701215267, 0.015340211801230907, 0.014752539806067944, 0.012618514709174633, 0.011579400859773159, 0.01148928888142109"
img3.png,up for a lana,"up, we, up, unt, a, A, th, au, </s>, ond","0.03151647746562958, 0.030190935358405113, 0.029839200899004936, 0.02342105656862259, 0.02011149935424328, 0.018098391592502594, 0.016608016565442085, 0.012833680957555771, 0.011639642529189587, 0.009389320388436317"
img4.png,a st in in in,"a, and, A, the, in, on, p, u, this, P","0.0481112115085125, 0.04346486181020737, 0.04115170240402222, 0.029409795999526978, 0.02806302346289158, 0.01790775917470455, 0.01722172275185585, 0.01525760069489479, 0.014445604756474495, 0.011698408052325249"
img5.png,Nbeade (,"N, </s>, , (, p, <0x0A>, in, and, n, out","0.018143821507692337, 0.017312955111265182, 0.016200609505176544, 0.016074534505605698, 0.015338428318500519, 0.014075334183871746, 0.013857115991413593, 0.012228861451148987, 0.012181185185909271, 0.010749858804047108"
img6.png,(  ( in-,"(, ., <0x0A>, p, in, out, , line, cost, a","0.0505446195602417, 0.02835296094417572, 0.02813231572508812, 0.018521834164857864, 0.018377695232629776, 0.017063112929463387, 0.01679857261478901, 0.01381812896579504, 0.01243497058749199, 0.012146915309131145"
img7.png,"four,  people",", H, <0x0A>, st, line, out, item, </s>, and, up","0.02283143810927868, 0.019376790151000023, 0.0153283029794693, 0.015268542803823948, 0.013421909883618355, 0.01311099249869585, 0.012268618680536747, 0.01152530126273632, 0.010869394987821579, 0.010250816121697426"
img8.png,and reumen-,"and, out, ne, two, -, th, re, ond, and, st","0.07106044143438339, 0.04112662747502327, 0.03449707478284836, 0.016105419024825096, 0.01501190010458231, 0.014550033956766129, 0.01432445552200079, 0.012396782636642456, 0.012204588390886784, 0.010940122418105602"
img9.png,a for n usen,"a, in, A, the, th, and, , two, this, up","0.05406633019447327, 0.042769987136125565, 0.034232668578624725, 0.025539126247167587, 0.023898253217339516, 0.019735107198357582, 0.014665884897112846, 0.012642784044146538, 0.011070392094552517, 0.009923434816300869"
img10.png,a for forum one,"a, st, p, two, in, the, and, no, , </s>","0.08706899732351303, 0.054486386477947235, 0.017897654324769974, 0.017689140513539314, 0.015856441110372543, 0.01466481201350689, 0.014269254170358181, 0.013352463021874428, 0.012157555669546127, 0.010770997032523155"
img11.png,the aampestent,"the, H, </s>, th, <0x0A>, E, (, in, , A","0.028438223525881767, 0.02441970445215702, 0.024041112512350082, 0.014188356697559357, 0.014188356697559357, 0.014077940955758095, 0.013276764191687107, 0.012135944329202175, 0.011093150824308395, 0.010921168141067028"
img12.png,a for in-re,"a, A, P, the, -, F, p, a, let, H","0.09894789755344391, 0.040608134120702744, 0.031013954430818558, 0.02823852375149727, 0.014649953693151474, 0.0131835313513875, 0.013132134452462196, 0.012928538955748081, 0.012530768290162086, 0.012240493670105934"
img13.png,a for one onene,"a, the, re, two, <0x0A>, in, item, a, made, (","0.12499840557575226, 0.11470498889684677, 0.023032233119010925, 0.02206352911889553, 0.01576809398829937, 0.013226299546658993, 0.012571420520544052, 0.010381441563367844, 0.008276807144284248, 0.008244538679718971"
img14.png,a in media buta,"a, n, l, the, two, p, N, , li, ca","0.06696256995201111, 0.04638361558318138, 0.019640056416392326, 0.016092488542199135, 0.015842996537685394, 0.014146203175187111, 0.012099888175725937, 0.011865855194628239, 0.011773515492677689, 0.011278336867690086"
img15.png,two  (,", a, the, two, up, and, line, P, H, kn","0.0421147421002388, 0.029286205768585205, 0.024565313011407852, 0.023809516802430153, 0.018470579758286476, 0.016364026814699173, 0.015016475692391396, 0.012208307161927223, 0.011468643322587013, 0.010858293622732162"
img16.png,the addt,"the, a, , st, up, this, two, H, P, line","0.08296490460634232, 0.07495255023241043, 0.0243335273116827, 0.023584865033626556, 0.02268134243786335, 0.018950972706079483, 0.013596657663583755, 0.010713907890021801, 0.010183424688875675, 0.009603885002434254"
img17.png,H-t e play,"H, P, , </s>, A, a, let, <0x0A>, two, line","0.04362517222762108, 0.03142203390598297, 0.028166526928544044, 0.02635684609413147, 0.021850593388080597, 0.019895190373063087, 0.011833645403385162, 0.010816827416419983, 0.010732650756835938, 0.010121854022145271"
img18.png,,"</s>, p, out, <0x0A>, , two, and, am, a, let","0.04670531302690506, 0.029456669464707375, 0.021890338510274887, 0.021051734685897827, 0.01931815780699253, 0.014244314283132553, 0.012768520973622799, 0.012041863054037094, 0.011580546386539936, 0.011136902496218681"
img19.png,a a in a in,"a, w, th, the, re, up, A, M, H, human","0.04894748702645302, 0.024708673357963562, 0.020969979465007782, 0.018361926078796387, 0.017796989530324936, 0.017115196213126183, 0.014188997447490692, 0.014188997447490692, 0.014133680611848831, 0.014133680611848831"
img20.png,streeaauau,"st, re, a, elt, up, an, let, </s>, up, <0x0A>","0.04250975325703621, 0.017377952113747597, 0.016325075179338455, 0.016198033466935158, 0.016198033466935158, 0.01582280546426773, 0.01569967158138752, 0.015098227187991142, 0.014806198887526989, 0.013800895772874355"
img21.png,threreurau,"th, -, we, </s>, and, in, item, ca, up, (","0.07084939628839493, 0.028850259259343147, 0.02818194217979908, 0.021523604169487953, 0.019828472286462784, 0.014393927529454231, 0.01346912607550621, 0.012359964661300182, 0.010087909176945686, 0.009739418514072895"
img22.png,a fortw,"a, out, in, p, st, and, the, </s>, A, it","0.04238918051123619, 0.02823728322982788, 0.02823728322982788, 0.020739693194627762, 0.020259259268641472, 0.01925615407526493, 0.01753292791545391, 0.01753292791545391, 0.014422193169593811, 0.008713399060070515"
img23.png,up for a,"up, in, up, two, a, out, the, st, p, (","0.056072741746902466, 0.03245241567492485, 0.030725328251719475, 0.028195146471261978, 0.024882128462195396, 0.02411658689379692, 0.015091774053871632, 0.011845668777823448, 0.011259149760007858, 0.011041376739740372"
img24.png,Htdreage,"H, </s>, a, st, to, U, A, <0x0A>, , P","0.033978819847106934, 0.02656630240380764, 0.019588764756917953, 0.017559252679347992, 0.01742260530591011, 0.014443847350776196, 0.01416447851806879, 0.013254419900476933, 0.013048929162323475, 0.012998056598007679"
img25.png,a for one-g,"a, in, p, the, two, and, ne, out, <0x0A>, -","0.02740054577589035, 0.023073572665452957, 0.022276487201452255, 0.01623428612947464, 0.0138859199360013, 0.013198381289839745, 0.011830952018499374, 0.011245161294937134, 0.010238836519420147, 0.010001652874052525"
img26.png,"a for forum,","a, p, the, two, <0x0A>, P, no, in, st, item","0.03863871842622757, 0.03504379466176033, 0.02707974798977375, 0.018466783687472343, 0.01755242981016636, 0.017145827412605286, 0.011923051439225674, 0.011876567266881466, 0.011784142814576626, 0.011692439205944538"
img27.png,,"</s>, <0x0A>, a, , th, two, A, in, and, (","0.08750458806753159, 0.04794856160879135, 0.025465287268161774, 0.02439425140619278, 0.0215278510004282, 0.01834195852279663, 0.017433784902095795, 0.01625007390975952, 0.014970270916819572, 0.013524512760341167"
img28.png,th in (dt,"th, let, out, (, in, end, -, , and, </s>","0.09530077874660492, 0.025153744965791702, 0.024379845708608627, 0.018765835091471672, 0.013783114962279797, 0.013675853610038757, 0.011075043119490147, 0.010988856665790081, 0.010818490758538246, 0.010083941742777824"
img29.png,and a usre,"a, two, p, and, egg, , th, in, <0x0A>, ow","0.07865909487009048, 0.06078303977847099, 0.03573250398039818, 0.019579797983169556, 0.018250377848744392, 0.016682196408510208, 0.013094006106257439, 0.012740816920995712, 0.011112737469375134, 0.010897797532379627"
img30.png,the in media,"the, H, </s>, in, line, A, N, sh, kn, a","0.03423347696661949, 0.03141440451145172, 0.030329179018735886, 0.0254401583224535, 0.023254187777638435, 0.022016623988747597, 0.015250468626618385, 0.01489719282835722, 0.014666233211755753, 0.011511658318340778"
img31.png,line re live people in,"line, a, up, P, E, V, the, , th, item","0.031135402619838715, 0.0208218265324831, 0.019257040694355965, 0.017879558727145195, 0.016343239694833755, 0.015655864030122757, 0.015594827942550182, 0.014764886349439621, 0.0120507488027215, 0.010510849766433239"
img32.png,a At human,"a, in, A, </s>, p, , the, (, <0x0A>, two","0.06102367490530014, 0.056880317628383636, 0.0361553318798542, 0.023990746587514877, 0.02307167276740074, 0.022274652495980263, 0.021589333191514015, 0.01965731382369995, 0.013563137501478195, 0.011510885320603848"
img33.png,re play life in life,"re, li, ond, le, <0x0A>, out, let, </s>, an, up","0.03933190181851387, 0.028888460248708725, 0.026927003636956215, 0.026822026818990707, 0.02589544840157032, 0.023303382098674774, 0.022586412727832794, 0.0183626227080822, 0.015104681253433228, 0.012919718399643898"
img34.png,the attre,"the, H, a, The, A, And, P, N, D, Sho","0.09536927193403244, 0.034540463238954544, 0.0327022485435009, 0.023925479501485825, 0.02247590757906437, 0.020464546978473663, 0.014568334445357323, 0.012607840821146965, 0.01184397004544735, 0.010534245520830154"
img35.png,the-  (,"the, , two, egg, H, p, A, kn, P, sh","0.03755449876189232, 0.03611581027507782, 0.02790813334286213, 0.018374236300587654, 0.01823124662041664, 0.015901576727628708, 0.01541233528405428, 0.014478549361228943, 0.014422102831304073, 0.01414315402507782"
img36.png,threit (G,"th, ow, shoot, an, li, -, let, up, out, le","0.046578649431467056, 0.03114950843155384, 0.024737732484936714, 0.018098512664437294, 0.0164788831025362, 0.01554106641560793, 0.01554106641560793, 0.013035869225859642, 0.01273389346897602, 0.012684248387813568"
